Time(s);Current(A)
3.25000e-06;-0.0026868152906593737
3.25025e-06;-0.0026698277340677437
3.25050e-06;-0.0026562718465832583
3.25075e-06;-0.0026459638519120833
3.25100e-06;-0.0026400715063426504
3.25125e-06;-0.0026383583384666474
3.25150e-06;-0.0026366451705906414
3.25175e-06;-0.0026402276237140593
3.25200e-06;-0.002648822101263264
3.25225e-06;-0.0026574165788124547
3.25250e-06;-0.0026701268822374785
3.25275e-06;-0.002686732596573516
3.25300e-06;-0.002706374761210168
3.25325e-06;-0.002728890765020037
3.25350e-06;-0.00275420745149508
3.25375e-06;-0.002782174835580139
3.25400e-06;-0.002812036135937282
3.25425e-06;-0.002844817329919035
3.25450e-06;-0.002879689602520857
3.25475e-06;-0.0029164523861579797
3.25500e-06;-0.002954905440071065
3.25525e-06;-0.0029948488951672793
3.25550e-06;-0.003036080218721948
3.25575e-06;-0.003078382337921713
3.25600e-06;-0.0031215149908832354
3.25625e-06;-0.0031652227859198805
3.25650e-06;-0.003209246928568191
3.25675e-06;-0.003253328271916007
3.25700e-06;-0.003297207921099356
3.25725e-06;-0.003340627434103709
3.25750e-06;-0.003383326694258797
3.25775e-06;-0.003425036463969262
3.25800e-06;-0.00346547295692755
3.25825e-06;-0.003504342975294017
3.25850e-06;-0.003541351056981998
3.25875e-06;-0.0035762017399046295
3.25900e-06;-0.003608599681593344
3.25925e-06;-0.003637524227715859
3.25950e-06;-0.00366435621316714
3.25975e-06;-0.0036874265824145217
3.26000e-06;-0.0037069367814199267
3.26025e-06;-0.003726446980425332
3.26050e-06;-0.003739973221668361
3.26075e-06;-0.003747835964244686
3.26100e-06;-0.003755698706821025
3.26125e-06;-0.0037635614493973634
3.26150e-06;-0.003771232681241023
3.26175e-06;-0.0037651740657121424
3.26200e-06;-0.0037591154501832617
3.26225e-06;-0.003753056834654381
3.26250e-06;-0.003746998219125511
3.26275e-06;-0.00373553687107052
3.26300e-06;-0.0037189621232100885
3.26325e-06;-0.0037023873753496846
3.26350e-06;-0.0036820541811698943
3.26375e-06;-0.0036581638168756434
3.26400e-06;-0.003634273452581433
3.26425e-06;-0.0036073903185962443
3.26450e-06;-0.0035776746868182024
3.26475e-06;-0.003547959055040161
3.26500e-06;-0.003515988419266987
3.26525e-06;-0.003481883541804997
3.26550e-06;-0.0034477786643430076
3.26575e-06;-0.0034123360956241724
3.26600e-06;-0.0033756274730742017
3.26625e-06;-0.0033389188505242307
3.26650e-06;-0.003301835743003476
3.26675e-06;-0.0032643982053185026
3.26700e-06;-0.003227167248407915
3.26725e-06;-0.0031901318092444684
3.26750e-06;-0.0031537784335297844
3.26775e-06;-0.0031180705946964524
3.26800e-06;-0.003083563843041022
3.26825e-06;-0.003050193856700675
3.26850e-06;-0.003019060453139869
3.26875e-06;-0.002990043856564291
3.26900e-06;-0.002961027259988713
3.26925e-06;-0.0029353549912372995
3.26950e-06;-0.002912847951407211
3.26975e-06;-0.0028903409115771223
3.27000e-06;-0.0028709987721469324
3.27025e-06;-0.002854652043096852
3.27050e-06;-0.0028383053140467723
3.27075e-06;-0.002827337052391663
3.27100e-06;-0.0028214592248825775
3.27125e-06;-0.0028155813973734824
3.27150e-06;-0.002809703569864387
3.27175e-06;-0.0028038257423553016
3.27200e-06;-0.0027979479148462064
3.27225e-06;-0.002792244376213688
3.27250e-06;-0.0027990360102689636
3.27275e-06;-0.0028058276443242505
3.27300e-06;-0.0028126192783795374
3.27325e-06;-0.002819410912434825
3.27350e-06;-0.0028262025464901
3.27375e-06;-0.002832994180545387
3.27400e-06;-0.002843514374752038
3.27425e-06;-0.0028575634534003034
3.27450e-06;-0.002871612532048592
