Time(s);Current(A)
5.00000e-06;-0.011374179162364856
5.00025e-06;-0.011382150521612367
5.00050e-06;-0.011390121880859905
5.00075e-06;-0.011392596928378775
5.00100e-06;-0.011393687930442093
5.00125e-06;-0.011394778932505413
5.00150e-06;-0.011395869934568731
5.00175e-06;-0.011396960936632049
5.00200e-06;-0.01139805193869537
5.00225e-06;-0.011399142940758687
5.00250e-06;-0.011400233942822005
5.00275e-06;-0.011401324944885327
5.00300e-06;-0.011402415946948645
5.00325e-06;-0.011403506949011962
5.00350e-06;-0.011402312177972666
5.00375e-06;-0.01140054181842401
5.00400e-06;-0.011398771458875348
5.00425e-06;-0.011397001099326693
5.00450e-06;-0.011395230739778038
5.00475e-06;-0.011393460380229377
5.00500e-06;-0.01139169002068072
5.00525e-06;-0.011389919661132066
5.00550e-06;-0.011388149301583404
5.00575e-06;-0.011386378942034748
5.00600e-06;-0.011384608582486093
5.00625e-06;-0.011381341435488156
5.00650e-06;-0.011377697377214257
5.00675e-06;-0.011374053318940359
5.00700e-06;-0.011370409260666448
5.00725e-06;-0.01136676520239255
5.00750e-06;-0.011363121144118651
5.00775e-06;-0.01135947708584474
5.00800e-06;-0.011355833027570842
5.00825e-06;-0.011352188969296932
5.00850e-06;-0.011345454423505158
5.00875e-06;-0.011337941651256307
5.00900e-06;-0.01133042887900743
5.00925e-06;-0.011322916106758578
5.00950e-06;-0.011315403334509727
5.00975e-06;-0.011307890562260852
5.01000e-06;-0.011300377790012
5.01025e-06;-0.01129286501776315
5.01050e-06;-0.011285352245514272
5.01075e-06;-0.011275356563489531
5.01100e-06;-0.011264735651281258
5.01125e-06;-0.011254114739072946
5.01150e-06;-0.011243493826864672
5.01175e-06;-0.011232872914656397
5.01200e-06;-0.011222252002448087
5.01225e-06;-0.011211631090239812
5.01250e-06;-0.011201010178031502
5.01275e-06;-0.01119020944003169
5.01300e-06;-0.011178986783872847
5.01325e-06;-0.011167764127713968
5.01350e-06;-0.011156541471555126
5.01375e-06;-0.011145318815396283
5.01400e-06;-0.011134096159237402
5.01425e-06;-0.01112287350307856
5.01450e-06;-0.011111650846919719
5.01475e-06;-0.011100428190760838
5.01500e-06;-0.011091866781968149
5.01525e-06;-0.011083975511170449
5.01550e-06;-0.011076084240372723
5.01575e-06;-0.011068192969575024
5.01600e-06;-0.011060301698777324
5.01625e-06;-0.011052410427979597
5.01650e-06;-0.011044519157181897
5.01675e-06;-0.011036627886384171
5.01700e-06;-0.011028736615586471
5.01725e-06;-0.011020845344788772
5.01750e-06;-0.011012954073991044
5.01775e-06;-0.011005062803193345
5.01800e-06;-0.010997171532395645
5.01825e-06;-0.01098928026159792
5.01850e-06;-0.01098138899080022
5.01875e-06;-0.01097349772000252
5.01900e-06;-0.010967494946136351
5.01925e-06;-0.010961967721278991
5.01950e-06;-0.01095644049642163
5.01975e-06;-0.010950913271564252
5.02000e-06;-0.010945386046706891
5.02025e-06;-0.010939858821849531
5.02050e-06;-0.010934331596992152
5.02075e-06;-0.010928804372134792
5.02100e-06;-0.010923277147277413
5.02125e-06;-0.010917749922420053
5.02150e-06;-0.010912222697562693
5.02175e-06;-0.010906695472705315
5.02200e-06;-0.010901168247847955
5.02225e-06;-0.010895641022990595
5.02250e-06;-0.010890113798133216
5.02275e-06;-0.010884586573275856
5.02300e-06;-0.010879584525518834
5.02325e-06;-0.010874714724441844
5.02350e-06;-0.01086984492336487
5.02375e-06;-0.010864975122287896
5.02400e-06;-0.010860105321210905
5.02425e-06;-0.01085538409102893
5.02450e-06;-0.010851011446875421
5.02475e-06;-0.010846638802721896
5.02500e-06;-0.010842266158568387
5.02525e-06;-0.010837893514414863
5.02550e-06;-0.010833520870261354
5.02575e-06;-0.010829481968189048
5.02600e-06;-0.01082552710687593
5.02625e-06;-0.010822160732714222
5.02650e-06;-0.010818942547557638
5.02675e-06;-0.010817842593755308
5.02700e-06;-0.010817276039189085
5.02725e-06;-0.01081670948462286
5.02750e-06;-0.010818753799306509
5.02775e-06;-0.010821455566095468
5.02800e-06;-0.010824157332884428
5.02825e-06;-0.010831309980858468
5.02850e-06;-0.010839583420770162
5.02875e-06;-0.010847856860681855
