Time(s);Current(A)
1.12500e-05;-0.0016617666290931336
1.12503e-05;-0.001691189709167424
1.12505e-05;-0.001720612789241515
1.12508e-05;-0.0017448575949275
1.12510e-05;-0.0017690551016458376
1.12513e-05;-0.0017932526083640112
1.12515e-05;-0.0018174501150823488
1.12518e-05;-0.0018312576611393407
1.12520e-05;-0.0018449703040727856
1.12523e-05;-0.0018586829470063234
1.12525e-05;-0.0018723955899398613
1.12527e-05;-0.0018861082328733062
1.12530e-05;-0.001899820875806844
1.12533e-05;-0.0019135335187403816
1.12535e-05;-0.0019272461616738265
1.12538e-05;-0.0019347286626487325
1.12540e-05;-0.0019357512959234217
1.12542e-05;-0.001936773929198104
1.12545e-05;-0.0019377965624727933
1.12548e-05;-0.0019388191957474825
1.12550e-05;-0.0019398418290221717
1.12553e-05;-0.0019408644622968543
1.12555e-05;-0.0019418870955715435
1.12558e-05;-0.0019429097288462328
1.12560e-05;-0.0019347854415005079
1.12563e-05;-0.0019265776051051713
1.12565e-05;-0.0019183697687098348
1.12568e-05;-0.001910161932314554
1.12570e-05;-0.0019019540959192174
1.12573e-05;-0.0018937462595238809
1.12575e-05;-0.0018855384231286
1.12578e-05;-0.0018773305867332635
1.12580e-05;-0.001869122750337927
1.12583e-05;-0.0018574638589973188
1.12585e-05;-0.0018457734453144936
1.12588e-05;-0.0018340830316316687
1.12590e-05;-0.0018223926179489229
1.12593e-05;-0.0018107022042660977
1.12595e-05;-0.0017990117905832728
1.12598e-05;-0.001787321376900527
1.12600e-05;-0.0017756309632177018
1.12603e-05;-0.0017639405495348769
1.12605e-05;-0.0017536504974411061
1.12608e-05;-0.0017433732364149025
1.12610e-05;-0.0017330959753886989
1.12612e-05;-0.0017243530812625768
1.12615e-05;-0.0017156242022243323
1.12618e-05;-0.0017064751185747354
1.12620e-05;-0.0016973221967267983
1.12623e-05;-0.00168538335002999
1.12625e-05;-0.0016734190563675313
1.12627e-05;-0.001657688033572034
1.12630e-05;-0.0016419226050289433
1.12633e-05;-0.0016261571764858524
1.12635e-05;-0.0016103917479427616
1.12638e-05;-0.001591410483419549
1.12640e-05;-0.0015690948045084725
1.12643e-05;-0.0015467791255973956
1.12645e-05;-0.0015244634466864704
1.12648e-05;-0.0015021477677753937
1.12650e-05;-0.001474230770688159
1.12653e-05;-0.0014462626105011438
1.12655e-05;-0.001418294450313939
1.12658e-05;-0.001386549928300474
1.12660e-05;-0.00135477091255348
1.12663e-05;-0.0013229918968062704
1.12665e-05;-0.0012880369955639457
1.12668e-05;-0.0012530530854096317
1.12670e-05;-0.001216468475437773
1.12673e-05;-0.001179869244485212
1.12675e-05;-0.0011423667322407343
1.12678e-05;-0.0011048559693182685
1.12680e-05;-0.001066530580489721
1.12683e-05;-0.0010281977507724338
1.12685e-05;-0.0009896337364176603
1.12688e-05;-0.0009510676103951726
1.12690e-05;-0.000913192384967927
1.12693e-05;-0.0008753234703078605
1.12695e-05;-0.0008389690803532888
1.12697e-05;-0.0008026285242460735
1.12700e-05;-0.0007682449622433335
1.12703e-05;-0.0007338792756553441
1.12705e-05;-0.0007022228272956317
1.12708e-05;-0.0006705911254369175
1.12710e-05;-0.0006426328540207693
1.12712e-05;-0.0006147081361513489
1.12715e-05;-0.0005907771501939621
1.12718e-05;-0.0005668826434545096
1.12720e-05;-0.0005447244152473156
1.12723e-05;-0.0005225820464129999
1.12725e-05;-0.0005019836002638865
1.12728e-05;-0.0004813992564865379
1.12730e-05;-0.0004608149127093288
1.12733e-05;-0.0004431446797399644
1.12735e-05;-0.00042550106460217875
1.12738e-05;-0.00040785744946451267
1.12740e-05;-0.00039150799915798034
1.12743e-05;-0.00037517036990555646
1.12745e-05;-0.00035883274065324334
1.12748e-05;-0.0003434450949121397
1.12750e-05;-0.000328066126432407
1.12753e-05;-0.00031268715795277854
1.12755e-05;-0.000298766186996704
1.12758e-05;-0.000284858533561881
1.12760e-05;-0.0002709508801271523
1.12763e-05;-0.0002574081682926905
1.12765e-05;-0.00024386878987782865
1.12768e-05;-0.00023032941146305854
1.12770e-05;-0.0002176380513293509
1.12773e-05;-0.00020495443709460043
1.12775e-05;-0.0001922708228599359
1.12778e-05;-0.00018047243102085458
1.12780e-05;-0.0001686821249075047
1.12782e-05;-0.00015689181879423468
1.12785e-05;-0.00014568023854446999
1.12788e-05;-0.00013447394444498012
1.12790e-05;-0.00012326765034556623
1.12793e-05;-0.00011299644008630018
1.12795e-05;-0.00010273377099309178
1.12797e-05;-9.326198134254038e-05
1.12800e-05;-8.379741567801058e-05
1.12803e-05;-7.478987660399948e-05
1.12805e-05;-6.614842301986247e-05
1.12808e-05;-5.7936460562118075e-05
1.12810e-05;-5.021883272955405e-05
1.12813e-05;-4.443205025115984e-05
1.12815e-05;-4.133857358469688e-05
1.12818e-05;-3.192634858047147e-05
1.12820e-05;-2.5916264059550153e-05
1.12823e-05;-1.6732355767593745e-05
1.12825e-05;-6.003287785025335e-06
1.12828e-05;5.115090042001161e-06
1.12830e-05;1.710273944003292e-05
1.12833e-05;2.968505850913019e-05
1.12835e-05;4.314449937060311e-05
1.12838e-05;5.712857289179705e-05
1.12840e-05;7.26555613362929e-05
1.12843e-05;8.968007899272978e-05
1.12845e-05;0.00010884351286525584
1.12848e-05;0.00012882736138912675
1.12850e-05;0.00014963016206052154
1.12853e-05;0.00016921208613767232
1.12855e-05;0.0001870801721141447
1.12858e-05;0.00020877064404848693
1.12860e-05;0.00023353421790787938
1.12863e-05;0.00026170258801642044
1.12865e-05;0.0002906898467259255
1.12867e-05;0.0003185159006758468
1.12870e-05;0.0003466380946705773
1.12873e-05;0.0003753794299257886
1.12875e-05;0.0004041813226932538
1.12878e-05;0.00043332894577239277
1.12880e-05;0.00046312994064360555
1.12882e-05;0.0004945499739740472
1.12885e-05;0.0005259666706427394
1.12888e-05;0.0005560631257094586
1.12890e-05;0.0005856757788671078
1.12893e-05;0.0006148318642944786
1.12895e-05;0.0006433903006071809
1.12898e-05;0.0006711885935528898
1.12900e-05;0.0006984104001631277
1.12903e-05;0.0007255943458028067
1.12905e-05;0.0007516476615872383
1.12908e-05;0.0007756690248927796
1.12910e-05;0.0007981059479591887
1.12913e-05;0.0008188990142649279
1.12915e-05;0.0008377231342264997
1.12918e-05;0.0008537774263755225
1.12920e-05;0.0008663565377273696
1.12923e-05;0.0008755258645734979
1.12925e-05;0.0008807415536288626
1.12928e-05;0.0008816260833734046
1.12930e-05;0.0008786477238596962
1.12933e-05;0.0008719572179315769
1.12935e-05;0.0008615389723271718
1.12938e-05;0.0008470793185036339
1.12940e-05;0.0008283244251018368
1.12943e-05;0.0008055033195239344
1.12945e-05;0.0007784633590879863
1.12948e-05;0.0007471562130469022
1.12950e-05;0.000712063219434536
1.12952e-05;0.000673466873592905
1.12955e-05;0.0006315453823089359
1.12958e-05;0.0005862902641624745
1.12960e-05;0.0005377306676752708
1.12963e-05;0.00048619799096011
1.12965e-05;0.00043178471287094673
1.12967e-05;0.000374648456231139
1.12970e-05;0.0003152788142300088
1.12973e-05;0.00025404062857143733
1.12975e-05;0.00019123351340925106
1.12978e-05;0.00012704009479783777
1.12980e-05;6.166650463788727e-05
1.12983e-05;-4.491730018096139e-06
1.12985e-05;-7.123626115511916e-05
1.12988e-05;-0.00013803511088494026
1.12990e-05;-0.00020483396061476134
1.12993e-05;-0.0002704101177863928
1.12995e-05;-0.0003358573856298031
1.12998e-05;-0.0003988252235919851
1.13000e-05;-0.0004615316818574533
1.13003e-05;-0.0005215487419038817
1.13005e-05;-0.0005790553593995859
1.13008e-05;-0.000633764680530329
1.13010e-05;-0.0006851792638573576
1.13013e-05;-0.0007328507879267193
1.13015e-05;-0.000774712925920224
1.13018e-05;-0.0008160006966478733
1.13020e-05;-0.0008508462438331844
1.13023e-05;-0.000885012656493805
1.13025e-05;-0.0009128477931455816
1.13028e-05;-0.0009400154912811811
1.13030e-05;-0.0009602971494131814
1.13033e-05;-0.0009798528862119745
1.13035e-05;-0.000992217727410074
1.13037e-05;-0.0010038245096191628
1.13040e-05;-0.0010091010689520117
1.13043e-05;-0.0010137103007891212
1.13045e-05;-0.0010124694329619582
1.13048e-05;-0.0010106118518792204
1.13050e-05;-0.001002967306439423
1.13052e-05;-0.0009947127034223295
1.13055e-05;-0.0009808908458641778
1.13058e-05;-0.0009664820923778277
1.13060e-05;-0.0009474558257756161
1.13063e-05;-0.0009279427842962352
1.13065e-05;-0.0009045234102341582
1.13068e-05;-0.0008806922334297796
1.13070e-05;-0.0008534047276589925
1.13073e-05;-0.0008257528581999148
1.13075e-05;-0.0007951926310625349
1.13078e-05;-0.0007643258069722633
1.13080e-05;-0.0007315557614102979
1.13083e-05;-0.0006985850796237608
1.13085e-05;-0.0006647375595256132
1.13088e-05;-0.0006304561254815169
1.13090e-05;-0.0005959585020341501
1.13093e-05;-0.0005614323521304306
1.13095e-05;-0.0005270873367968931
1.13098e-05;-0.0004932016266249126
1.13100e-05;-0.00046009300173187095
1.13103e-05;-0.00042803376307870913
1.13105e-05;-0.00039726941284779713
1.13108e-05;-0.00036803864327971563
1.13110e-05;-0.0003405674792149857
1.13113e-05;-0.0003150867159458048
1.13115e-05;-0.0002918498239345168
1.13118e-05;-0.00027115182594090553
1.13120e-05;-0.0002532395395416777
1.13122e-05;-0.00023822012181364254
1.13125e-05;-0.0002261300880277033
1.13128e-05;-0.00021699641655461964
1.13130e-05;-0.00021083800726249662
1.13133e-05;-0.00020767677895209156
1.13135e-05;-0.00020754883713608948
1.13137e-05;-0.0002105162914644493
1.13140e-05;-0.0002166110741601884
1.13143e-05;-0.00022577758383705133
1.13145e-05;-0.00023791600974320553
1.13148e-05;-0.00025292056393051016
1.13150e-05;-0.00027068042939087987
1.13153e-05;-0.0002910866008647417
1.13155e-05;-0.00031403903201087047
1.13158e-05;-0.0003394539709209004
1.13160e-05;-0.00036722872416857053
1.13163e-05;-0.0003981101385845423
1.13165e-05;-0.0004292954313397959
1.13168e-05;-0.000463754387189228
1.13170e-05;-0.0004985584502232359
1.13173e-05;-0.0005364567093701211
1.13175e-05;-0.0005746811564230469
1.13178e-05;-0.0006129056034757137
1.13180e-05;-0.0006534656707471078
1.13183e-05;-0.0006942719574049577
1.13185e-05;-0.0007350782440625312
1.13188e-05;-0.0007763553863643812
1.13190e-05;-0.0008176821659261193
1.13193e-05;-0.0008590089454875775
