Time(s);Current(A)
1.27500e-05;-0.00215421188306935
1.27503e-05;-0.002171314197776345
1.27505e-05;-0.0021884165124834557
1.27508e-05;-0.0022055188271905665
1.27510e-05;-0.0022226211418975616
1.27513e-05;-0.002239723456604673
1.27515e-05;-0.0022568257713117836
1.27518e-05;-0.0022739280860187786
1.27520e-05;-0.0022867439771372283
1.27523e-05;-0.0022987708303392486
1.27525e-05;-0.002310797683541188
1.27528e-05;-0.0023228245367432083
1.27530e-05;-0.0023348513899452287
1.27533e-05;-0.0023468782431471675
1.27535e-05;-0.002358905096349188
1.27538e-05;-0.0023709319495512082
1.27540e-05;-0.0023814506583109
1.27543e-05;-0.002389100225289116
1.27545e-05;-0.002396749792267332
1.27548e-05;-0.0024043993592454964
1.27550e-05;-0.0024120489262237127
1.27553e-05;-0.0024196984932019286
1.27555e-05;-0.0024273480601800933
1.27558e-05;-0.002434997627158309
1.27560e-05;-0.0024426471941365255
1.27563e-05;-0.0024502967611146897
1.27565e-05;-0.002457946328092906
1.27568e-05;-0.002465595895071122
1.27570e-05;-0.0024732454620492866
1.27573e-05;-0.0024795278845056463
1.27575e-05;-0.0024855586452111173
1.27577e-05;-0.0024915894059165476
1.27580e-05;-0.0024976201666220186
1.27583e-05;-0.0025036509273274896
1.27585e-05;-0.0025096816880329606
1.27588e-05;-0.002515712448738391
1.27590e-05;-0.002521743209443862
1.27593e-05;-0.002527773970149333
1.27595e-05;-0.002533804730854763
1.27598e-05;-0.002539835491560234
1.27600e-05;-0.002545866252265705
1.27603e-05;-0.0025516203434922734
1.27605e-05;-0.0025568480899342337
1.27608e-05;-0.002562075836376194
1.27610e-05;-0.0025673035828181192
1.27613e-05;-0.0025725313292600796
1.27615e-05;-0.00257775907570204
1.27618e-05;-0.0025826192044554087
1.27620e-05;-0.002586779965667718
1.27623e-05;-0.0025909407268800274
1.27625e-05;-0.002595101488092308
1.27628e-05;-0.0025992622493046175
1.27630e-05;-0.002603423010516927
1.27633e-05;-0.002607083631981866
1.27635e-05;-0.0026097927717412144
1.27638e-05;-0.0026125019115005622
1.27640e-05;-0.0026136973691160883
1.27643e-05;-0.002612013149850103
1.27645e-05;-0.002610328930584118
1.27648e-05;-0.002605986236071238
1.27650e-05;-0.0025965859739971895
1.27653e-05;-0.0025871857119231408
1.27655e-05;-0.0025777854498491557
1.27658e-05;-0.0025683851877751074
1.27660e-05;-0.0025589849257010586
1.27662e-05;-0.0025404166343565436
1.27665e-05;-0.0025201607070214115
1.27668e-05;-0.0024999047796862794
1.27670e-05;-0.0024796488523511472
1.27673e-05;-0.002459392925016152
1.27675e-05;-0.0024354927306594644
1.27678e-05;-0.0024046595672277517
1.27680e-05;-0.002373826403796248
1.27683e-05;-0.0023429932403645354
1.27685e-05;-0.002312160076932823
1.27688e-05;-0.0022813269135013195
1.27690e-05;-0.002250493750069607
1.27693e-05;-0.002217340384840103
1.27695e-05;-0.002179772994179203
1.27698e-05;-0.0021422056035180484
1.27700e-05;-0.002104638212856894
1.27703e-05;-0.002067070822195994
1.27705e-05;-0.0020295034315348393
1.27708e-05;-0.0019919360408736852
1.27710e-05;-0.001954187893516725
1.27713e-05;-0.0019160958688923774
1.27715e-05;-0.001878446473559718
1.27718e-05;-0.0018416391502196407
1.27720e-05;-0.0018054859740514405
1.27723e-05;-0.0017705772681947895
1.27725e-05;-0.0017366087509942047
1.27728e-05;-0.001704428878488838
1.27730e-05;-0.001673165469821574
1.27733e-05;-0.0016443694687399508
1.27735e-05;-0.0016176493826785745
1.27738e-05;-0.0015924732853941329
1.27740e-05;-0.0015667638435549569
1.27743e-05;-0.0015392628192491364
1.27745e-05;-0.0015102955891749877
1.27747e-05;-0.0014785390027799987
1.27750e-05;-0.0014468520706499709
1.27753e-05;-0.0014260802706714236
1.27755e-05;-0.001387226886165883
1.27758e-05;-0.0013526839974670433
1.27760e-05;-0.0013136792824042997
1.27763e-05;-0.0012656514571977161
1.27765e-05;-0.0012184873733256235
1.27768e-05;-0.001171222535573643
1.27770e-05;-0.0011210167991594054
1.27773e-05;-0.001067806302080233
1.27775e-05;-0.001014255137624521
1.27778e-05;-0.000958630723315983
1.27780e-05;-0.0008977500085525376
1.27783e-05;-0.000836223201294632
1.27785e-05;-0.0007725942087645397
1.27788e-05;-0.0007083355819167854
1.27790e-05;-0.000642241619627736
1.27793e-05;-0.0005746112661459675
1.27795e-05;-0.0005068119140369948
1.27798e-05;-0.00043836351187049986
1.27800e-05;-0.0003684849059994852
1.27803e-05;-0.0002969427973153509
1.27805e-05;-0.00022597625583602936
1.27808e-05;-0.00015598381379151264
1.27810e-05;-8.623585968746384e-05
1.27813e-05;-1.7284598371824616e-05
1.27815e-05;5.039027708546178e-05
1.27818e-05;0.00011641566321056484
1.27820e-05;0.00018122477328118188
1.27823e-05;0.00024481531148257254
1.27825e-05;0.00030561146976324513
1.27828e-05;0.00036319040993218807
1.27830e-05;0.00041783602521664853
1.27832e-05;0.00046902926537711675
1.27835e-05;0.000516303791502781
