Time(s);Current(A)
9.00000e-06;-0.01107016924363439
9.00025e-06;-0.011087639489194431
9.00050e-06;-0.011105109734754473
9.00075e-06;-0.011109790443278816
9.00100e-06;-0.011106678459939819
9.00125e-06;-0.011103566476600822
9.00150e-06;-0.011100454493261845
9.00175e-06;-0.011097342509922848
9.00200e-06;-0.011094230526583851
9.00225e-06;-0.011091118543244875
9.00250e-06;-0.011086087617799122
9.00275e-06;-0.0110671672176192
9.00300e-06;-0.011048246817439406
9.00325e-06;-0.011029326417259483
9.00350e-06;-0.01101040601707956
9.00375e-06;-0.010991485616899766
9.00400e-06;-0.010972565216719844
9.00425e-06;-0.010953644816539921
9.00450e-06;-0.010933906833005404
9.00475e-06;-0.010908251107965863
9.00500e-06;-0.010882595382926321
9.00525e-06;-0.010856939657886954
9.00550e-06;-0.010831283932847413
9.00575e-06;-0.010805628207807871
9.00600e-06;-0.010779972482768503
9.00625e-06;-0.010754316757728961
9.00650e-06;-0.01072932297336104
9.00675e-06;-0.010709120374826618
9.00700e-06;-0.01068891777629206
9.00725e-06;-0.010668715177757502
9.00750e-06;-0.01064851257922308
9.00775e-06;-0.01062830998068852
9.00800e-06;-0.010608107382153962
9.00825e-06;-0.010587904783619404
9.00850e-06;-0.010569720523334868
9.00875e-06;-0.010566145175970916
9.00900e-06;-0.010562569828606963
9.00925e-06;-0.010558994481243035
9.00950e-06;-0.010555419133879085
9.00975e-06;-0.010551843786515133
9.01000e-06;-0.010548268439151205
9.01025e-06;-0.010544693091787252
9.01050e-06;-0.010543438910897436
9.01075e-06;-0.010558985540723558
9.01100e-06;-0.010574532170549785
9.01125e-06;-0.010590078800376013
9.01150e-06;-0.010605625430202137
9.01175e-06;-0.010621172060028364
9.01200e-06;-0.010636718689854592
9.01225e-06;-0.010652265319680715
9.01250e-06;-0.010676755520360766
9.01275e-06;-0.010706695057607817
9.01300e-06;-0.010736634594854662
9.01325e-06;-0.01076657413210171
9.01350e-06;-0.010796513669348761
9.01375e-06;-0.010826453206595607
9.01400e-06;-0.010856392743842655
9.01425e-06;-0.010887134147484719
9.01450e-06;-0.010923679531873174
9.01475e-06;-0.010960224916261878
9.01500e-06;-0.010996770300650582
9.01525e-06;-0.011033315685039038
9.01550e-06;-0.011069861069427742
9.01575e-06;-0.011106406453816445
