Time(s);Current(A)
3.25000e-06;0.0029678840220480817
3.25025e-06;0.002934136182241939
3.25050e-06;0.0028902632055663835
3.25075e-06;0.002846390228890754
3.25100e-06;0.00279907185322846
3.25125e-06;0.002743126762899901
3.25150e-06;0.0026871816725712477
3.25175e-06;0.002627857865032898
3.25200e-06;0.0025600743030744005
3.25225e-06;0.002492290741116018
3.25250e-06;0.00242450717915752
3.25275e-06;0.0023567236171990226
3.25300e-06;0.00228894005524064
3.25325e-06;0.00221656826414472
3.25350e-06;0.002142942812005548
3.25375e-06;0.0020693173598663756
3.25400e-06;0.001995691907727328
3.25425e-06;0.001922066455588156
3.25450e-06;0.0018495182660306863
3.25475e-06;0.0017796673655099237
3.25500e-06;0.0017098164649890426
3.25525e-06;0.0016422236311375246
3.25550e-06;0.0015802846263289652
3.25575e-06;0.0015183456215203009
3.25600e-06;0.001459204104019755
3.25625e-06;0.001407067036478275
3.25650e-06;0.0013574865077906472
3.25675e-06;0.0013143071336024624
3.25700e-06;0.0012735011448821428
3.25725e-06;0.0012386377245857416
3.25750e-06;0.0012062677320579481
3.25775e-06;0.0011801408742109728
3.25800e-06;0.0011566826401061502
3.25825e-06;0.0011399062027006818
3.25850e-06;0.0011257734203716505
3.25875e-06;0.001118259917293273
3.25900e-06;0.0011131077223574366
3.25925e-06;0.0011138678562013062
3.25950e-06;0.001116896998848757
3.25975e-06;0.0011256073678508236
3.26000e-06;0.0011365289339754952
3.26025e-06;0.0011529869754758094
3.26050e-06;0.0011714730108751661
3.26075e-06;0.0011950368107890989
3.26100e-06;0.0012206572501792866
3.26125e-06;0.0012514271779169002
3.26150e-06;0.0012821971056544616
3.26175e-06;0.0013150019934879066
3.26200e-06;0.001352902088051669
3.26225e-06;0.0013908021826154313
3.26250e-06;0.0014302739048931512
3.26275e-06;0.0014736807255163553
3.26300e-06;0.0015170875461395594
3.26325e-06;0.00156049436676269
3.26350e-06;0.0016044714132335883
3.26375e-06;0.0016498762118176472
3.26400e-06;0.001695281010401629
3.26425e-06;0.001740685808985688
3.26450e-06;0.0017831663914087313
3.26475e-06;0.0018118888865819147
3.26500e-06;0.001861578324694759
3.26525e-06;0.0019023634643409821
3.26550e-06;0.0019395158842369573
3.26575e-06;0.0019769200241981687
3.26600e-06;0.0020145079451360927
3.26625e-06;0.002046579409863014
3.26650e-06;0.0020677774567160667
3.26675e-06;0.0020889755035690834
3.26700e-06;0.002110173550422136
3.26725e-06;0.002131371597275189
3.26750e-06;0.002152569644128206
3.26775e-06;0.002173767690981259
3.26800e-06;0.0021949657378343116
3.26825e-06;0.0022161637846873283
3.26850e-06;0.0022286082719696902
3.26875e-06;0.002227714304535482
3.26900e-06;0.002226820337101274
3.26925e-06;0.0022259263696670674
3.26950e-06;0.0022250324022328595
3.26975e-06;0.0022241384347986516
3.27000e-06;0.002223244467364445
3.27025e-06;0.002222350499930237
3.27050e-06;0.0022214565324960287
3.27075e-06;0.002213623351553711
3.27100e-06;0.0021975080251193627
3.27125e-06;0.002181392698684987
3.27150e-06;0.0021652773722506116
3.27175e-06;0.002149162045816263
3.27200e-06;0.0021330467193818874
3.27225e-06;0.0021169313929475116
3.27250e-06;0.002100816066513163
3.27275e-06;0.0020783986508473447
3.27300e-06;0.0020556903987750076
3.27325e-06;0.002032982146702671
3.27350e-06;0.0020102738946303723
3.27375e-06;0.0019875656425580356
3.27400e-06;0.001964857390485699
3.27425e-06;0.0019421491384134003
3.27450e-06;0.0019201145528082663
3.27475e-06;0.00189888400698201
3.27500e-06;0.0018776534611557537
3.27525e-06;0.0018564229153295335
3.27550e-06;0.0018351923695032772
3.27575e-06;0.001813961823677021
3.27600e-06;0.0017946853956854374
3.27625e-06;0.0017777412620088489
3.27650e-06;0.0017607971283322603
3.27675e-06;0.0017438529946557004
3.27700e-06;0.0017269088609791119
3.27725e-06;0.0017099647273025233
3.27750e-06;0.0016907115922022988
3.27775e-06;0.0016687025992933719
3.27800e-06;0.0016466936063844078
3.27825e-06;0.0016246846134754436
3.27850e-06;0.0016026756205665166
3.27875e-06;0.0015806666276575523
3.27900e-06;0.0015586576347485883
3.27925e-06;0.001536648641839624
3.27950e-06;0.001514639648930697
3.27975e-06;0.001492630656021733
3.28000e-06;0.0014706216631127688
3.28025e-06;0.001439965071021677
3.28050e-06;0.0014089093991048432
3.28075e-06;0.0013778537271880097
3.28100e-06;0.0013467980552712287
3.28125e-06;0.001315742383354395
3.28150e-06;0.0012846867114375614
3.28175e-06;0.001253631039520728
3.28200e-06;0.001222575367603947
3.28225e-06;0.0011915196956871132
3.28250e-06;0.0011604640237702795
3.28275e-06;0.0011281061056468342
3.28300e-06;0.0010941939202366324
3.28325e-06;0.0010602817348264305
3.28350e-06;0.001026369549416229
3.28375e-06;0.0009924573640060846
3.28400e-06;0.0009585451785958829
3.28425e-06;0.0009274573667102925
3.28450e-06;0.0008964998974170004
3.28475e-06;0.000865542428123656
3.28500e-06;0.0008345849588303116
3.28525e-06;0.0008036274895370195
3.28550e-06;0.00077461419428075
3.28575e-06;0.0007479213251390521
3.28600e-06;0.000722858408928775
3.28625e-06;0.0006997408871510651
3.28650e-06;0.000678243897991976
3.28675e-06;0.0006602477772820936
3.28700e-06;0.0006459107471416991
3.28725e-06;0.000635513064398001
3.28750e-06;0.0006290390887195952
3.28775e-06;0.0006264435099794089
3.28800e-06;0.0006277031614276772
3.28825e-06;0.0006327660326592775
3.28850e-06;0.0006416742867614174
3.28875e-06;0.0006546893650823142
3.28900e-06;0.0006720631311468523
3.28925e-06;0.0006937858091361405
3.28950e-06;0.0007196621882526424
3.28975e-06;0.0007503053074485894
3.29000e-06;0.0007840218039944108
3.29025e-06;0.0008208711913974252
3.29050e-06;0.0008614597717021132
3.29075e-06;0.0009050813344766659
3.29100e-06;0.0009523228466970188
3.29125e-06;0.0010028130930852526
3.29150e-06;0.0010571807946082585
3.29175e-06;0.0011115484961312645
3.29200e-06;0.0011692977980362117
3.29225e-06;0.0012310831346199597
3.29250e-06;0.0012928684712038125
3.29275e-06;0.0013546538077876653
3.29300e-06;0.0014164391443714133
3.29325e-06;0.0014795678228613023
3.29350e-06;0.0015442998175051097
3.29375e-06;0.0016090318121488075
3.29400e-06;0.001673763806792615
