Time(s);Current(A)
1.27500e-05;0.0017010436815673659
1.27503e-05;0.0017210761973165654
1.27505e-05;0.0017411087130659007
1.27508e-05;0.0017540406881911483
1.27510e-05;0.0017632598224175272
1.27513e-05;0.0017724789566439685
1.27515e-05;0.00178169809087041
1.27518e-05;0.0017909172250967888
1.27520e-05;0.0018001363593232302
1.27523e-05;0.0018093554935496715
1.27525e-05;0.0018185746277760504
1.27528e-05;0.0018277937620024918
1.27530e-05;0.0018370128962289334
1.27533e-05;0.0018462320304553123
1.27535e-05;0.0018554511646817536
1.27538e-05;0.0018636926386608943
1.27540e-05;0.0018666704799080338
1.27543e-05;0.0018696483211551936
1.27545e-05;0.0018726261624023531
1.27548e-05;0.0018756040036494927
1.27550e-05;0.0018785818448966525
1.27553e-05;0.0018815596861438122
1.27555e-05;0.0018845375273909516
1.27558e-05;0.0018875153686381113
1.27560e-05;0.001890493209885271
1.27563e-05;0.0018934710511324107
1.27565e-05;0.0018964488923795702
1.27568e-05;0.00189942673362673
1.27570e-05;0.0019020181327678901
1.27573e-05;0.0019025289632000667
1.27575e-05;0.0019030397936322433
1.27577e-05;0.0019035506240644164
1.27580e-05;0.001904061454496593
1.27583e-05;0.0019045722849287696
1.27585e-05;0.0019050831153609462
1.27588e-05;0.0019055939457931193
1.27590e-05;0.0019061047762252959
1.27593e-05;0.0019066156066574725
1.27595e-05;0.0019071264370896456
1.27598e-05;0.0019076372675218222
1.27600e-05;0.0019081480979539988
1.27603e-05;0.0019093206046074907
1.27605e-05;0.0019140555150998768
1.27608e-05;0.001918790425592263
1.27610e-05;0.001923525336084617
1.27613e-05;0.0019282602465770032
1.27615e-05;0.0019329951570693892
1.27618e-05;0.0019377300675617434
1.27620e-05;0.0019424649780541295
1.27623e-05;0.0019471998885465156
1.27625e-05;0.0019519347990388696
1.27628e-05;0.0019566697095312557
1.27630e-05;0.0019614046200236417
1.27633e-05;0.001966139530515996
1.27635e-05;0.0019708744410083822
1.27638e-05;0.001976678620086667
1.27640e-05;0.0019882396427588584
1.27643e-05;0.0019998006654311285
1.27645e-05;0.0020113616881033986
1.27648e-05;0.00202292271077559
1.27650e-05;0.0020344837334478603
1.27653e-05;0.00204604475612013
1.27655e-05;0.002057605778792322
1.27658e-05;0.002069166801464592
1.27660e-05;0.0020807278241368617
1.27662e-05;0.0020922888468090537
1.27665e-05;0.0021038498694813234
1.27668e-05;0.0021154108921535935
1.27670e-05;0.0021269719148258636
