Time(s);Current(A)
1.25000e-06;-0.014211629924724066
1.25025e-06;-0.014213308284418845
1.25050e-06;-0.014214986644113624
1.25075e-06;-0.014216665003808403
1.25100e-06;-0.014218343363503184
1.25125e-06;-0.014220021723197963
1.25150e-06;-0.014221700082892742
1.25175e-06;-0.014223378442587522
1.25200e-06;-0.014225040022705257
1.25225e-06;-0.014217921321646976
1.25250e-06;-0.0142108026205887
1.25275e-06;-0.014203683919530426
1.25300e-06;-0.014196565218472144
1.25325e-06;-0.014189446517413868
1.25350e-06;-0.014182327816355587
1.25375e-06;-0.014175209115297313
1.25400e-06;-0.014168090414239037
1.25425e-06;-0.014155998780985989
1.25450e-06;-0.014138972012974782
1.25475e-06;-0.014121945244963562
1.25500e-06;-0.014104918476952355
1.25525e-06;-0.014087891708941135
1.25550e-06;-0.014070864940929928
1.25575e-06;-0.014053838172918722
1.25600e-06;-0.014036811404907501
1.25625e-06;-0.01401977279024093
1.25650e-06;-0.013996535153721106
1.25675e-06;-0.013973297517201303
1.25700e-06;-0.0139500598806815
1.25725e-06;-0.013926822244161679
1.25750e-06;-0.013903584607641876
1.25775e-06;-0.013880346971122053
1.25800e-06;-0.01385710933460225
1.25825e-06;-0.013833871698082447
1.25850e-06;-0.013810636603607332
1.25875e-06;-0.013788731689691804
1.25900e-06;-0.013766826775776257
1.25925e-06;-0.013744921861860729
1.25950e-06;-0.013723016947945182
1.25975e-06;-0.013701112034029654
1.26000e-06;-0.013679207120114126
1.26025e-06;-0.013657302206198579
1.26050e-06;-0.01363539729228305
1.26075e-06;-0.013613501941184821
1.26100e-06;-0.01359661054364902
1.26125e-06;-0.01357971914611322
1.26150e-06;-0.013562824126474561
1.26175e-06;-0.01354403376220912
1.26200e-06;-0.013525243397943662
1.26225e-06;-0.01350644543227719
1.26250e-06;-0.013483669867074768
1.26275e-06;-0.013460894301872329
1.26300e-06;-0.013438118736669908
1.26325e-06;-0.013415343171467467
1.26350e-06;-0.013392567606265046
1.26375e-06;-0.013369792041062605
1.26400e-06;-0.013343386714259458
1.26425e-06;-0.013313379214344556
1.26450e-06;-0.01328337171442963
1.26475e-06;-0.013253364214514729
1.26500e-06;-0.013223356714599803
1.26525e-06;-0.013193349214684902
1.26550e-06;-0.013163330015575011
1.26575e-06;-0.013127188956524023
1.26600e-06;-0.013091047897473066
1.26625e-06;-0.013054906838422078
1.26650e-06;-0.013018765779371121
1.26675e-06;-0.012982624720320163
1.26700e-06;-0.012946479354655788
1.26725e-06;-0.012908080459243104
1.26750e-06;-0.01286968156383039
1.26775e-06;-0.012831282668417706
1.26800e-06;-0.01279288377300499
1.26825e-06;-0.012754484877592306
1.26850e-06;-0.012716087634242233
1.26875e-06;-0.012678554868823909
1.26900e-06;-0.012641025247653813
1.26925e-06;-0.01260514092319256
1.26950e-06;-0.012569260348735825
1.26975e-06;-0.012535342046229617
1.27000e-06;-0.012501430600967494
1.27025e-06;-0.01247110735881973
1.27050e-06;-0.01244078411667194
1.27075e-06;-0.012410470811177476
1.27100e-06;-0.012385357077071252
1.27125e-06;-0.012360243342965009
1.27150e-06;-0.01233513110755788
1.27175e-06;-0.012310803099263754
1.27200e-06;-0.012286475090969648
1.27225e-06;-0.01226214796673629
1.27250e-06;-0.012238283446643464
1.27275e-06;-0.012214418926550659
1.27300e-06;-0.012190554256539476
1.27325e-06;-0.012166611138465752
1.27350e-06;-0.012142668020392005
1.27375e-06;-0.01211872490231828
1.27400e-06;-0.012094781784244555
1.27425e-06;-0.012070838666170808
1.27450e-06;-0.01204605951452575
1.27475e-06;-0.012020450683694462
1.27500e-06;-0.011994841852863196
1.27525e-06;-0.011969233022031931
1.27550e-06;-0.011943624191200642
1.27575e-06;-0.011918012524990666
1.27600e-06;-0.011890917184798325
1.27625e-06;-0.011863821844606007
1.27650e-06;-0.011836726504413688
1.27675e-06;-0.011809631164221348
1.27700e-06;-0.011782535926350328
1.27725e-06;-0.011755494230338285
1.27750e-06;-0.011728452534326264
1.27775e-06;-0.011701410838314222
1.27800e-06;-0.011674369142302202
1.27825e-06;-0.011647328753373706
1.27850e-06;-0.011620972324512065
1.27875e-06;-0.011594617529948954
1.27900e-06;-0.011569119255493763
1.27925e-06;-0.011544322194104409
1.27950e-06;-0.01152018820774201
1.27975e-06;-0.011496703550395768
1.28000e-06;-0.011473971691244896
1.28025e-06;-0.011452144428763375
1.28050e-06;-0.011431369848569838
1.28075e-06;-0.011411798832027
1.28100e-06;-0.011393586540028245
1.28125e-06;-0.011377182708520757
1.28150e-06;-0.011363475415995306
1.28175e-06;-0.011353140682328091
1.28200e-06;-0.011346303854138214
1.28225e-06;-0.01134289042029048
1.28250e-06;-0.011342823088116839
1.28275e-06;-0.011346031442481622
1.28300e-06;-0.011354085985768184
1.28325e-06;-0.011362154510300896
1.28350e-06;-0.01137753902791097
1.28375e-06;-0.011392941498527072
1.28400e-06;-0.011417738272517089
1.28425e-06;-0.011442535046507083
1.28450e-06;-0.011467356014983917
1.28475e-06;-0.01150483727826383
1.28500e-06;-0.011542318541543747
1.28525e-06;-0.011579799804823692
1.28550e-06;-0.011617281068103608
1.28575e-06;-0.011654786718314963
1.28600e-06;-0.011705053364163715
1.28625e-06;-0.011755320010012508
1.28650e-06;-0.01180558665586126
1.28675e-06;-0.01185585330171001
1.28700e-06;-0.011906131540301387
1.28725e-06;-0.011962475935183908
1.28750e-06;-0.012018820330066475
1.28775e-06;-0.01207516836540816
1.28800e-06;-0.012133421350686924
1.28825e-06;-0.01219167433596574
1.28850e-06;-0.012249925015462463
1.28875e-06;-0.012306969144039425
1.28900e-06;-0.012364013272616341
1.28925e-06;-0.012421051468571198
1.28950e-06;-0.012474985290189802
1.28975e-06;-0.012528909050806123
1.29000e-06;-0.012577568171802956
1.29025e-06;-0.01262622729279975
1.29050e-06;-0.012674849762515374
1.29075e-06;-0.0127042936471887
1.29100e-06;-0.012733737531862029
1.29125e-06;-0.012763181416535381
1.29150e-06;-0.012792625301208707
1.29175e-06;-0.01282206918588206
1.29200e-06;-0.012851513070555386
1.29225e-06;-0.012880956955228713
1.29250e-06;-0.012910400839902065
1.29275e-06;-0.012939844724575392
1.29300e-06;-0.012969288609248744
1.29325e-06;-0.01299873249392207
1.29350e-06;-0.013017658949080036
1.29375e-06;-0.013026147913855379
1.29400e-06;-0.013034636878630712
1.29425e-06;-0.013043125843406052
1.29450e-06;-0.013051614808181386
1.29475e-06;-0.013060103772956728
1.29500e-06;-0.013068592737732062
1.29525e-06;-0.013077081702507395
1.29550e-06;-0.013085570667282737
1.29575e-06;-0.01309405963205807
1.29600e-06;-0.013102548596833411
1.29625e-06;-0.013111017651979993
1.29650e-06;-0.013109068558182366
1.29675e-06;-0.013107119464384738
1.29700e-06;-0.013105170370587109
1.29725e-06;-0.01310322127678948
1.29750e-06;-0.013101272182991853
1.29775e-06;-0.013099323089194224
1.29800e-06;-0.013097373995396596
1.29825e-06;-0.013095424901598967
1.29850e-06;-0.013091861937901881
1.29875e-06;-0.013086697370739872
1.29900e-06;-0.013081532803577859
1.29925e-06;-0.01307636823641585
1.29950e-06;-0.013071203669253842
1.29975e-06;-0.01306603910209183
1.30000e-06;-0.013060874534929821
1.30025e-06;-0.013055709967767807
1.30050e-06;-0.013050545976894572
1.30075e-06;-0.013045683541732505
1.30100e-06;-0.013040821106570434
1.30125e-06;-0.013035954004775484
1.30150e-06;-0.013028644985209895
1.30175e-06;-0.013021335965644313
1.30200e-06;-0.013014013818944691
1.30225e-06;-0.012999822612113483
1.30250e-06;-0.012985631405282284
1.30275e-06;-0.012971440198451074
1.30300e-06;-0.012957248991619878
1.30325e-06;-0.012943057784788667
1.30350e-06;-0.01292886657795747
1.30375e-06;-0.01290952320089703
1.30400e-06;-0.012885066813368002
1.30425e-06;-0.012860610425838994
1.30450e-06;-0.012836154038309965
1.30475e-06;-0.012811697650780957
1.30500e-06;-0.01278724126325195
1.30525e-06;-0.012762768995300159
1.30550e-06;-0.012729986948667827
1.30575e-06;-0.012697204902035469
1.30600e-06;-0.012664422855403139
1.30625e-06;-0.012631640808770807
1.30650e-06;-0.012598858762138449
1.30675e-06;-0.012563890126939963
1.30700e-06;-0.012526751522634922
1.30725e-06;-0.012489612918329913
1.30750e-06;-0.01245247431402487
1.30775e-06;-0.01241533570971986
1.30800e-06;-0.012378195388109445
1.30825e-06;-0.012340156448871818
1.30850e-06;-0.012302118859706933
1.30875e-06;-0.012264787725626015
1.30900e-06;-0.012227459325442367
1.30925e-06;-0.012191561496803813
1.30950e-06;-0.012155667341784132
1.30975e-06;-0.012121695488229884
1.31000e-06;-0.01208772733138786
1.31025e-06;-0.012055696606657045
1.31050e-06;-0.012025263531809681
1.31075e-06;-0.011996656642298528
1.31100e-06;-0.011971259475688764
1.31125e-06;-0.011945872269418059
1.31150e-06;-0.011925697028484164
1.31175e-06;-0.011905532820841874
1.31200e-06;-0.011891142024418903
1.31225e-06;-0.01187676245758102
1.31250e-06;-0.011868259016813487
1.31275e-06;-0.011859769929154537
1.31300e-06;-0.011858791419569473
1.31325e-06;-0.011857812909984411
1.31350e-06;-0.011856858659935628
1.31375e-06;-0.011868598742979864
1.31400e-06;-0.01188033882602409
1.31425e-06;-0.011892078909068326
1.31450e-06;-0.011903818992112554
1.31475e-06;-0.01191555907515678
1.31500e-06;-0.01193431199851276
1.31525e-06;-0.011960024460146873
1.31550e-06;-0.01198573692178101
1.31575e-06;-0.012011449383415123
1.31600e-06;-0.012037161845049237
1.31625e-06;-0.012062893509269007
1.31650e-06;-0.012098673346501379
1.31675e-06;-0.01213445318373378
1.31700e-06;-0.012170233020966153
1.31725e-06;-0.012206012858198554
1.31750e-06;-0.012241792695430926
1.31775e-06;-0.0122775725326633
1.31800e-06;-0.012314737711407902
1.31825e-06;-0.012353277702190637
1.31850e-06;-0.012391817692973406
1.31875e-06;-0.01243035768375614
1.31900e-06;-0.012468897674538876
1.31925e-06;-0.012507437665321643
1.31950e-06;-0.012545970167345738
1.31975e-06;-0.012580584012594785
1.32000e-06;-0.012615197857843803
1.32025e-06;-0.012649800743226153
1.32050e-06;-0.012678668638630675
1.32075e-06;-0.012707536534035174
1.32100e-06;-0.01273638922158104
1.32125e-06;-0.012757284064424257
1.32150e-06;-0.012778178907267488
1.32175e-06;-0.01279905664386031
1.32200e-06;-0.012810983160750836
1.32225e-06;-0.012822909677641372
1.32250e-06;-0.01283480907701854
1.32275e-06;-0.0128325186443667
1.32300e-06;-0.012830228211714863
1.32325e-06;-0.012827937779063025
1.32350e-06;-0.012825647346411185
1.32375e-06;-0.012823356913759349
1.32400e-06;-0.012821032728993303
1.32425e-06;-0.012801047012203342
1.32450e-06;-0.012781061295413381
1.32475e-06;-0.012761075578623403
1.32500e-06;-0.012741089861833442
1.32525e-06;-0.012721104145043466
1.32550e-06;-0.012701093183912165
1.32575e-06;-0.012667872569012846
1.32600e-06;-0.012634651954113554
1.32625e-06;-0.012601431339214264
1.32650e-06;-0.012568210724314945
1.32675e-06;-0.012534990109415653
1.32700e-06;-0.01249813053452557
1.32725e-06;-0.01245765965804859
1.32750e-06;-0.012417188781571614
1.32775e-06;-0.0123767179050946
1.32800e-06;-0.012336247028617622
1.32825e-06;-0.012295773178912258
1.32850e-06;-0.012253743522442436
1.32875e-06;-0.012211715048174457
1.32900e-06;-0.012170305186878007
1.32925e-06;-0.012128898341928297
1.32950e-06;-0.012089069866363544
1.32975e-06;-0.01204924488588843
1.33000e-06;-0.012011253532284322
1.33025e-06;-0.011975744996481958
1.33050e-06;-0.011940244452754881
1.33075e-06;-0.011908925937215684
1.33100e-06;-0.011877616914819516
1.33125e-06;-0.011851275387119069
1.33150e-06;-0.01182494340230117
1.33175e-06;-0.011803604939471581
1.33200e-06;-0.011782278889613336
1.33225e-06;-0.0117674481984943
1.33250e-06;-0.011752617507375255
1.33275e-06;-0.011737802562367684
1.33300e-06;-0.01173122711455004
1.33325e-06;-0.01172465166673239
1.33350e-06;-0.01171809804923558
1.33375e-06;-0.011722967624537391
1.33400e-06;-0.011727837199839197
1.33425e-06;-0.011732706775141008
1.33450e-06;-0.011737576350442813
1.33475e-06;-0.01174244592574462
1.33500e-06;-0.01174733977186062
1.33525e-06;-0.011764933852278968
1.33550e-06;-0.01178252793269733
1.33575e-06;-0.011800122013115678
1.33600e-06;-0.011817716093534027
1.33625e-06;-0.01183531017395239
1.33650e-06;-0.011852920016948213
1.33675e-06;-0.011878777973311837
1.33700e-06;-0.011904635929675441
1.33725e-06;-0.011930493886039045
1.33750e-06;-0.011956351842402669
1.33775e-06;-0.011982209798766272
1.33800e-06;-0.012008067755129897
1.33825e-06;-0.01203475652806801
1.33850e-06;-0.012062269802847723
1.33875e-06;-0.012089783077627411
1.33900e-06;-0.0121172963524071
1.33925e-06;-0.01214480962718681
1.33950e-06;-0.012172322901966499
1.33975e-06;-0.012199829229519671
1.34000e-06;-0.0122237002688705
1.34025e-06;-0.012247571308221327
1.34050e-06;-0.012271432992397068
1.34075e-06;-0.012290399376629112
1.34100e-06;-0.012309365760861172
1.34125e-06;-0.012328317822479404
1.34150e-06;-0.012339775263233183
1.34175e-06;-0.01235123270398697
1.34200e-06;-0.012362673300214731
1.34225e-06;-0.01236529962987515
1.34250e-06;-0.012367925959535566
1.34275e-06;-0.012370535217289279
1.34300e-06;-0.012364211226566783
1.34325e-06;-0.012357887235844285
1.34350e-06;-0.012351539766172478
1.34375e-06;-0.012332906422893116
1.34400e-06;-0.01231427307961374
1.34425e-06;-0.012295639736334378
1.34450e-06;-0.012277006393055016
1.34475e-06;-0.012258347760781415
1.34500e-06;-0.012226456109329827
1.34525e-06;-0.012194564457878213
1.34550e-06;-0.012162672806426625
1.34575e-06;-0.012130781154975036
1.34600e-06;-0.012098873526004597
1.34625e-06;-0.012058605310964232
1.34650e-06;-0.012018337095923832
1.34675e-06;-0.01197806205887113
1.34700e-06;-0.011934217254703382
1.34725e-06;-0.011890368615263146
1.34750e-06;-0.011844513085656804
1.34775e-06;-0.011798655349747325
1.34800e-06;-0.01175164311750331
1.34825e-06;-0.011704630471355374
1.34850e-06;-0.011657401631762007
1.34875e-06;-0.0116103781840831
1.34900e-06;-0.011563822729309253
