Time(s);Current(A)
7.55000e-06;0.005135570255477435
7.55025e-06;0.005135546157505817
7.55050e-06;0.005135522059534199
7.55075e-06;0.005135497961562581
7.55100e-06;0.005135473863590962
7.55125e-06;0.005135449765619344
7.55150e-06;0.005139280795836754
7.55175e-06;0.005150126889843339
7.55200e-06;0.005160972983849961
7.55225e-06;0.005171819077856547
7.55250e-06;0.005182665171863133
7.55275e-06;0.0051935112658697555
7.55300e-06;0.00520435735987634
7.55325e-06;0.005215203453882926
7.55350e-06;0.005226049547889549
7.55375e-06;0.005236895641896134
7.55400e-06;0.0052477417359027565
7.55425e-06;0.005263464880286519
7.55450e-06;0.005280017453799933
7.55475e-06;0.005296570027313404
7.55500e-06;0.005313122600826818
7.55525e-06;0.005329675174340232
7.55550e-06;0.005346227747853703
7.55575e-06;0.005362780321367117
7.55600e-06;0.005379332894880531
7.55625e-06;0.005395885468394002
7.55650e-06;0.005412438041907416
7.55675e-06;0.005428660871109843
7.55700e-06;0.005444283674252996
7.55725e-06;0.005459906477396096
7.55750e-06;0.005475529280539196
7.55775e-06;0.005489441346629665
7.55800e-06;0.0055030624714677385
7.55825e-06;0.005516683596305858
7.55850e-06;0.005530732759615278
7.55875e-06;0.005545560811987018
7.55900e-06;0.005560388864358809
7.55925e-06;0.00557629677888738
7.55950e-06;0.005594169686936532
7.55975e-06;0.005612042594985746
7.56000e-06;0.005629915503034899
7.56025e-06;0.005647788411084052
7.56050e-06;0.005669470941857493
7.56075e-06;0.005691801366709343
7.56100e-06;0.005714131791561193
7.56125e-06;0.005736462216413119
7.56150e-06;0.005760628923559411
7.56175e-06;0.005788137059783064
7.56200e-06;0.005815645196006813
7.56225e-06;0.005843153332230467
7.56250e-06;0.005870661468454215
7.56275e-06;0.005898169604677869
7.56300e-06;0.005929451730520856
7.56325e-06;0.005961375690399333
7.56350e-06;0.0059932996502777
7.56375e-06;0.006025223610156068
7.56400e-06;0.0060571475700345444
7.56425e-06;0.006089645662350884
7.56450e-06;0.006123188486639093
7.56475e-06;0.006156731310927416
7.56500e-06;0.006190352249936385
7.56525e-06;0.006224115332013491
7.56550e-06;0.006257878414090711
7.56575e-06;0.006291303411913024
7.56600e-06;0.006324113207724797
7.56625e-06;0.006356440442830413
7.56650e-06;0.006387889576360672
7.56675e-06;0.006418533533736545
7.56700e-06;0.006447712335660535
7.56725e-06;0.006476891137584526
7.56750e-06;0.006504236785005701
7.56775e-06;0.006528246694900442
7.56800e-06;0.006552256604795182
7.56825e-06;0.006576266514690003
7.56850e-06;0.006600276424584744
7.56875e-06;0.006620172037451853
7.56900e-06;0.006639367940958455
7.56925e-06;0.006658563844464991
7.56950e-06;0.006677759747971528
7.56975e-06;0.006694454895578724
7.57000e-06;0.00670659949096332
7.57025e-06;0.006718744086347916
7.57050e-06;0.006730888681732554
7.57075e-06;0.00674303327711715
7.57100e-06;0.006755177872501787
7.57125e-06;0.006767322467886383
7.57150e-06;0.0067794670632709796
7.57175e-06;0.0067916116586556165
7.57200e-06;0.006803756254040213
7.57225e-06;0.006815900849424809
7.57250e-06;0.006828045444809446
7.57275e-06;0.006840190040194042
7.57300e-06;0.0068471458615063235
7.57325e-06;0.006853219239532831
7.57350e-06;0.0068592926175593165
7.57375e-06;0.006865365995585803
7.57400e-06;0.0068714393736123095
7.57425e-06;0.006877512751638796
7.57450e-06;0.0068835861296652825
7.57475e-06;0.006889659507691789
7.57500e-06;0.0068957328857182755
7.57525e-06;0.006901806263744782
7.57550e-06;0.0069078796417712685
7.57575e-06;0.006913953019797755
7.57600e-06;0.006919390253337754
7.57625e-06;0.006923669913398755
7.57650e-06;0.006927949573459757
7.57675e-06;0.006932229233520774
7.57700e-06;0.0069365088935817755
7.57725e-06;0.006940788553642777
7.57750e-06;0.006945065323624273
7.57775e-06;0.006949342945066591
7.57800e-06;0.006953568599215433
7.57825e-06;0.0069571896298678
7.57850e-06;0.006958049042015257
7.57875e-06;0.0069555051344026946
7.57900e-06;0.006950185924712707
7.57925e-06;0.006939816579166938
7.57950e-06;0.006926414246548659
7.57975e-06;0.006907492876241055
7.58000e-06;0.00688857150593345
7.58025e-06;0.006865538405728521
7.58050e-06;0.006835023311130387
7.58075e-06;0.006804508216532252
7.58100e-06;0.006769222784200651
7.58125e-06;0.006725256908098203
7.58150e-06;0.006681291031995756
7.58175e-06;0.006633523297569645
7.58200e-06;0.006578837432972086
7.58225e-06;0.006524151568374527
7.58250e-06;0.0064657795036832215
7.58275e-06;0.006400699768712096
7.58300e-06;0.006335620033740969
7.58325e-06;0.006267634915589016
7.58350e-06;0.006194362956810714
7.58375e-06;0.006121090998032164
7.58400e-06;0.006046178464970083
7.58425e-06;0.005968280626963666
7.58450e-06;0.005890382788956985
7.58475e-06;0.005811574163032798
7.58500e-06;0.0057311082030268795
7.58525e-06;0.005650642243020688
7.58550e-06;0.005570490613568441
7.58575e-06;0.005490910962212697
7.58600e-06;0.005412383795244728
7.58625e-06;0.005335771803272997
7.58650e-06;0.005260661496620657
7.58675e-06;0.005188283762734169
7.58700e-06;0.005118034035686506
7.58725e-06;0.005051656580317868
7.58750e-06;0.0049890513943634225
7.58775e-06;0.004933310496509254
7.58800e-06;0.004877569598654895
7.58825e-06;0.004826357152640869
7.58850e-06;0.004783384997725537
7.58875e-06;0.004740412842810058
7.58900e-06;0.004700913352398804
7.58925e-06;0.00466773296781255
7.58950e-06;0.004634552583226182
7.58975e-06;0.0046054815063758135
7.59000e-06;0.004583888016381208
7.59025e-06;0.00456229452638653
7.59050e-06;0.00454408099815484
7.59075e-06;0.0045320178872867035
7.59100e-06;0.004519954776418527
7.59125e-06;0.00451333090854674
7.59150e-06;0.004516604671747555
7.59175e-06;0.004519878434948382
7.59200e-06;0.004523152198149197
7.59225e-06;0.004526425961350024
7.59250e-06;0.0045296997245508385
7.59275e-06;0.004532973487751654
7.59300e-06;0.00453624725095248
7.59325e-06;0.004539521014153295
7.59350e-06;0.00455570897762732
7.59375e-06;0.004574093230466615
7.59400e-06;0.004592477483305847
7.59425e-06;0.00461086173614508
7.59450e-06;0.004629245988984374
7.59475e-06;0.004647630241823606
7.59500e-06;0.004666014494662839
7.59525e-06;0.004684398747502133
7.59550e-06;0.004704223435404184
7.59575e-06;0.004726669240774991
7.59600e-06;0.004749287872901286
7.59625e-06;0.004772220992809261
7.59650e-06;0.004794959073636433
7.59675e-06;0.004817342247564097
7.59700e-06;0.004838988050141401
7.59725e-06;0.004859292079682816
7.59750e-06;0.004879596109224163
7.59775e-06;0.004899900138765509
7.59800e-06;0.004917595024244505
7.59825e-06;0.00493484617838628
7.59850e-06;0.004952097332528055
7.59875e-06;0.004969144306811406
7.59900e-06;0.004985819740990176
7.59925e-06;0.005002495175168946
7.59950e-06;0.005019170609347773
7.59975e-06;0.005035846043526543
7.60000e-06;0.005052150562167464
7.60025e-06;0.0050683920000265305
7.60050e-06;0.005084633437885542
7.60075e-06;0.005100874875744608
7.60100e-06;0.005117489766927009
7.60125e-06;0.005134784220177047
7.60150e-06;0.005152078673427142
7.60175e-06;0.00516937312667718
7.60200e-06;0.005186667579927216
7.60225e-06;0.005203962033177313
7.60250e-06;0.00522125648642735
7.60275e-06;0.005238550939677387
7.60300e-06;0.005255845392927483
7.60325e-06;0.005273355491984154
7.60350e-06;0.00529125799539513
7.60375e-06;0.005309160498806166
7.60400e-06;0.0053270630022171405
7.60425e-06;0.005344965505628116
7.60450e-06;0.005362868009039152
7.60475e-06;0.005380770512450127
7.60500e-06;0.005398673015861163
7.60525e-06;0.005416575519272137
7.60550e-06;0.0054340544746479804
7.60575e-06;0.005450762712077497
7.60600e-06;0.005467470949506957
7.60625e-06;0.0054841791869364165
7.60650e-06;0.005500887424365933
7.60675e-06;0.005517595661795393
7.60700e-06;0.005533294215538016
7.60725e-06;0.005547155477467138
7.60750e-06;0.005561016739396213
7.60775e-06;0.005574878001325287
7.60800e-06;0.005588739263254409
7.60825e-06;0.0056026005251834845
7.60850e-06;0.0056148093130405
7.60875e-06;0.0056240111422587325
7.60900e-06;0.005633212971476935
7.60925e-06;0.005642414800695168
7.60950e-06;0.0056516166299133705
7.60975e-06;0.005660818459131573
7.61000e-06;0.005670020288349806
7.61025e-06;0.0056792221175680085
7.61050e-06;0.005688423946786211
7.61075e-06;0.005697625776004443
7.61100e-06;0.005706827605222646
7.61125e-06;0.005716029434440848
7.61150e-06;0.0057252312636590814
7.61175e-06;0.005734433092877284
7.61200e-06;0.005743634922095486
7.61225e-06;0.0057528367513137195
7.61250e-06;0.005762038580531922
7.61275e-06;0.005771240409750123
7.61300e-06;0.005779244177145693
7.61325e-06;0.005785067866555122
7.61350e-06;0.00579089155596457
7.61375e-06;0.005796715245373998
7.61400e-06;0.005802538934783426
7.61425e-06;0.005808362624192874
7.61450e-06;0.005814186313602302
7.61475e-06;0.00582001000301173
7.61500e-06;0.005825833692421178
7.61525e-06;0.005831657381830607
7.61550e-06;0.005837481071240035
7.61575e-06;0.005843304760649482
7.61600e-06;0.005849128450058911
7.61625e-06;0.005854952139468339
7.61650e-06;0.005860775828877787
7.61675e-06;0.005866599518287215
7.61700e-06;0.005872423207696643
7.61725e-06;0.005878246897106091
7.61750e-06;0.005883846931059881
7.61775e-06;0.005889039985735954
7.61800e-06;0.0058943355143745175
7.61825e-06;0.005899817511879348
7.61850e-06;0.005906136641561403
7.61875e-06;0.0059139790761315965
7.61900e-06;0.0059231767378014515
7.61925e-06;0.005934840466505546
7.61950e-06;0.005946504195209601
7.61975e-06;0.005959591769758574
7.62000e-06;0.00597527027486142
7.62025e-06;0.005990948779964213
7.62050e-06;0.006009054368345394
7.62075e-06;0.006031576449035138
7.62100e-06;0.006054098529724807
7.62125e-06;0.0060766206104144755
7.62150e-06;0.006099142691104221
7.62175e-06;0.006124326320342875
7.62200e-06;0.006154353091471155
7.62225e-06;0.0061843798625993325
7.62250e-06;0.00621440663372751
7.62275e-06;0.006244433404855789
7.62300e-06;0.006276090345982325
7.62325e-06;0.006310713659677517
7.62350e-06;0.006345979974779844
7.62375e-06;0.006382416340697169
7.62400e-06;0.006419265740265182
7.62425e-06;0.006456866725062191
7.62450e-06;0.006494800647020125
7.62475e-06;0.006533340404972219
7.62500e-06;0.0065720201253470605
7.62525e-06;0.006610951063144721
7.62550e-06;0.006649799226903964
7.62575e-06;0.0066883582988937285
7.62600e-06;0.006726425849115537
7.62625e-06;0.006763830457373304
7.62650e-06;0.00680045580581636
7.62675e-06;0.006836189231475
7.62700e-06;0.006870855296448469
7.62725e-06;0.006903945751596316
7.62750e-06;0.006935584874931797
7.62775e-06;0.006965903231925298
7.62800e-06;0.006993818229115535
7.62825e-06;0.007019835627615428
7.62850e-06;0.007042400021394147
7.62875e-06;0.0070649644151727885
7.62900e-06;0.0070841405347675645
7.62925e-06;0.007097151111134967
7.62950e-06;0.007110161687502324
7.62975e-06;0.007123172263869727
7.63000e-06;0.007136182840237041
7.63025e-06;0.0071491934166044435
7.63050e-06;0.007151519729657039
7.63075e-06;0.007152028993773973
7.63100e-06;0.007152538257890912
7.63125e-06;0.007153047522007849
7.63150e-06;0.007153556786124784
7.63175e-06;0.007149659118861573
7.63200e-06;0.007137742287725824
7.63225e-06;0.007125825456590155
7.63250e-06;0.007113908625454405
7.63275e-06;0.007101991794318655
7.63300e-06;0.007090074963182905
7.63325e-06;0.007078158132047236
7.63350e-06;0.007066241300911487
7.63375e-06;0.0070469382095160495
7.63400e-06;0.007026378953240675
7.63425e-06;0.007005819696965162
7.63450e-06;0.006985260440689648
7.63475e-06;0.006964701184414274
7.63500e-06;0.00694414192813876
7.63525e-06;0.0069235826718632475
7.63550e-06;0.006902461914423429
7.63575e-06;0.006880319409771088
7.63600e-06;0.006858176905118746
7.63625e-06;0.006836486574051331
7.63650e-06;0.006815619050003638
7.63675e-06;0.006794751525955945
7.63700e-06;0.006775184730365621
7.63725e-06;0.006757984832226979
7.63750e-06;0.006740784934088337
7.63775e-06;0.0067235850359498115
7.63800e-06;0.006708310219781267
7.63825e-06;0.0066965384188534495
7.63850e-06;0.0066847666179257114
7.63875e-06;0.006672994816997894
7.63900e-06;0.006664485131401033
7.63925e-06;0.0066619114214660985
7.63950e-06;0.006659337711531146
7.63975e-06;0.006656764001596194
7.64000e-06;0.0066541902916612584
7.64025e-06;0.006651616581726306
7.64050e-06;0.0066490428717913535
7.64075e-06;0.006646469161856419
7.64100e-06;0.006643895451921467
7.64125e-06;0.006641321741986514
7.64150e-06;0.006638748032051562
7.64175e-06;0.006636174322116627
7.64200e-06;0.006633600612181674
7.64225e-06;0.006631026902246722
7.64250e-06;0.0066317410175540685
7.64275e-06;0.006638437892095971
7.64300e-06;0.006645134766637873
7.64325e-06;0.00665183164117973
7.64350e-06;0.006658528515721632
7.64375e-06;0.0066652253902635345
7.64400e-06;0.006671922264805391
7.64425e-06;0.0066786191393472935
7.64450e-06;0.0066853160138891955
7.64475e-06;0.0066920128884310525
7.64500e-06;0.0066987097629729545
7.64525e-06;0.006705406637514857
7.64550e-06;0.0067121035120567135
7.64575e-06;0.0067188003865986164
7.64600e-06;0.0067261963536826225
7.64625e-06;0.006734864438976675
7.64650e-06;0.006743532524270785
7.64675e-06;0.006752200609564895
7.64700e-06;0.006760503692137741
7.64725e-06;0.00676874469950835
7.64750e-06;0.006776985706878958
7.64775e-06;0.006785015667666929
7.64800e-06;0.006792661593173878
7.64825e-06;0.00680057547033939
7.64850e-06;0.006808976931284939
7.64875e-06;0.006818325595150518
7.64900e-06;0.006829397856409478
7.64925e-06;0.006841858282499406
7.64950e-06;0.0068568447114489735
7.64975e-06;0.006871831140398542
7.65000e-06;0.00688681756934811
7.65025e-06;0.006901803998297576
7.65050e-06;0.006922174008920066
7.65075e-06;0.0069434595933234745
7.65100e-06;0.006964745177726739
7.65125e-06;0.006986030762130148
7.65150e-06;0.007009222899882242
7.65175e-06;0.007035884336886866
7.65200e-06;0.00706254577389167
7.65225e-06;0.007090250859898709
7.65250e-06;0.007119855043408454
7.65275e-06;0.007150365803577574
7.65300e-06;0.007182526234724196
7.65325e-06;0.007215380284955846
7.65350e-06;0.00724949649350916
7.65375e-06;0.007283974540018611
7.65400e-06;0.00731927549926382
7.65425e-06;0.007355022421232089
7.65450e-06;0.007391190282056545
7.65475e-06;0.007427762382887382
7.65500e-06;0.007464617505576048
7.65525e-06;0.007501565782145462
7.65550e-06;0.0075384108091177005
7.65575e-06;0.007574955506183164
7.65600e-06;0.007611008424285965
7.65625e-06;0.007646409738737959
7.65650e-06;0.007681059188882204
7.65675e-06;0.007714861611949238
7.65700e-06;0.007747417991582749
7.65725e-06;0.00777880612348437
7.65750e-06;0.007809404768234397
7.65775e-06;0.007837942053732993
7.65800e-06;0.00786469214473471
7.65825e-06;0.007889833392347485
7.65850e-06;0.007914180698501578
7.65875e-06;0.007938651145083958
7.65900e-06;0.007963526559938741
7.65925e-06;0.00798864955224089
7.65950e-06;0.00801384136222278
7.65975e-06;0.008038874135257465
7.66000e-06;0.008063617513419849
7.66025e-06;0.008088408619181017
7.66050e-06;0.008113286573455433
7.66075e-06;0.008138847522332165
7.66100e-06;0.008165651296470273
7.66125e-06;0.008192455070608565
7.66150e-06;0.008219712559707135
7.66175e-06;0.0082477956606219
7.66200e-06;0.008275878761536855
7.66225e-06;0.00830396186245181
7.66250e-06;0.00833327960496976
7.66275e-06;0.008362807320244026
7.66300e-06;0.008392335035518292
7.66325e-06;0.008422314216602288
7.66350e-06;0.008453114916789971
7.66375e-06;0.008483953600879933
7.66400e-06;0.008514861403163487
7.66425e-06;0.008545750213496113
7.66450e-06;0.008576604464731836
7.66475e-06;0.008607506443566297
7.66500e-06;0.008638495270914053
7.66525e-06;0.008669400863971603
7.66550e-06;0.008700020568045771
7.66575e-06;0.008730201770767847
7.66600e-06;0.008759784430854648
7.66625e-06;0.008788660975153647
7.66650e-06;0.00881668911701509
7.66675e-06;0.00884403088516065
7.66700e-06;0.00887092081001654
7.66725e-06;0.008896610671625924
7.66750e-06;0.0089211766380301
7.66775e-06;0.00894445419542799
7.66800e-06;0.00896624045625964
7.66825e-06;0.008986068719523817
7.66850e-06;0.009003010304946258
7.66875e-06;0.009016154232964915
7.66900e-06;0.00902448104893301
7.66925e-06;0.009028889464339968
