Time(s);Current(A)
1.45000e-05;0.0012185020182087763
1.45003e-05;0.0012412664075403005
1.45005e-05;0.001267110520310989
1.45008e-05;0.0012932041729261693
1.45010e-05;0.0013192978255411728
1.45013e-05;0.0013453914781563533
1.45015e-05;0.0013714851307715338
1.45018e-05;0.0013975787833865373
1.45020e-05;0.0014198701252786394
1.45023e-05;0.0014370181437606642
1.45025e-05;0.0014541661622425727
1.45028e-05;0.0014713141807245974
1.45030e-05;0.0014884621992066222
1.45033e-05;0.0015056102176885307
1.45035e-05;0.0015227582361705555
1.45038e-05;0.0015399062546525802
1.45040e-05;0.001557054273134489
1.45043e-05;0.0015742022916165137
1.45045e-05;0.0015913503100985385
1.45048e-05;0.001608498328580447
1.45050e-05;0.0016256463470624718
1.45053e-05;0.0016427943655444965
1.45055e-05;0.0016513065328232403
1.45058e-05;0.001648137125686499
1.45060e-05;0.0016449677185497577
1.45063e-05;0.0016417983114130376
1.45065e-05;0.0016386289042762963
1.45068e-05;0.001635459497139555
1.45070e-05;0.001632290090002835
1.45073e-05;0.0016291206828660937
1.45075e-05;0.0016259512757293524
1.45078e-05;0.0016227818685926325
1.45080e-05;0.001619612461455891
1.45083e-05;0.0016164430543191496
1.45085e-05;0.0016132736471824297
1.45088e-05;0.0016101042400456884
1.45090e-05;0.001602275744433408
1.45093e-05;0.0015881449761836653
1.45095e-05;0.0015740142079340184
1.45098e-05;0.0015598834396842757
1.45100e-05;0.001545752671434533
1.45103e-05;0.001531621903184886
1.45105e-05;0.0015174911349351433
1.45108e-05;0.0015033603666854006
1.45110e-05;0.0014888001014836593
1.45113e-05;0.001473658862792374
1.45115e-05;0.0014585176241010888
1.45118e-05;0.0014433763854099064
1.45120e-05;0.0014282351467186211
1.45123e-05;0.0014130939080273359
1.45125e-05;0.0013979526693361532
1.45128e-05;0.001382811430644868
1.45130e-05;0.0013709608857741175
1.45133e-05;0.0013635616085140628
1.45135e-05;0.001356162331253958
1.45138e-05;0.001348763053993853
1.45140e-05;0.0013413637767337983
1.45143e-05;0.0013339644994736935
1.45145e-05;0.0013265652222135885
1.45148e-05;0.0013191659449535338
1.45150e-05;0.001311766667693429
1.45153e-05;0.001304367390433324
1.45155e-05;0.0012969681131732693
1.45158e-05;0.0012895688359131643
1.45160e-05;0.0012821695586530595
1.45163e-05;0.0012796351352329619
1.45165e-05;0.0012836813198885315
1.45168e-05;0.0012877275045441012
1.45170e-05;0.0012917736891996435
1.45173e-05;0.0012958198738552132
1.45175e-05;0.0012998660585107828
1.45178e-05;0.0013039122431663525
1.45180e-05;0.0013079584278218948
1.45183e-05;0.0013120046124774644
1.45185e-05;0.0013160507971330343
1.45188e-05;0.0013200969817885764
1.45190e-05;0.0013241431664441463
1.45193e-05;0.001328189351099716
1.45195e-05;0.001334537412220048
1.45198e-05;0.001343999183916854
1.45200e-05;0.00135346095561366
1.45203e-05;0.0013629227273104017
1.45205e-05;0.0013723844990072077
1.45208e-05;0.0013818462707040136
1.45210e-05;0.0013913080424007556
1.45213e-05;0.0014007698140975616
1.45215e-05;0.0014102315857943675
1.45218e-05;0.0014191935350357978
1.45220e-05;0.0014274793826317942
1.45223e-05;0.0014357652302277905
1.45225e-05;0.0014440510778237308
1.45228e-05;0.001452336925419727
1.45230e-05;0.0014606227730157234
1.45233e-05;0.0014689086206116635
1.45235e-05;0.00147719446820766
1.45238e-05;0.0014854803158036562
1.45240e-05;0.0014898039594287273
1.45243e-05;0.0014887679946643953
1.45245e-05;0.0014877320299000634
1.45248e-05;0.0014866960651357384
1.45250e-05;0.0014856601003714065
1.45253e-05;0.0014846241356070745
1.45255e-05;0.0014835881708427498
1.45258e-05;0.0014825522060784178
