Time(s);Current(A)
3.75000e-06;0.0009635511136055886
3.75025e-06;0.0009316429803314314
3.75050e-06;0.0009039590238035869
3.75075e-06;0.0008830870011089089
3.75100e-06;0.0008667217692684916
3.75125e-06;0.000854889850682069
3.75150e-06;0.0008475674139043572
3.75175e-06;0.0008447305355867228
3.75200e-06;0.0008463600349735412
3.75225e-06;0.000852515758784621
3.75250e-06;0.0008634091508236148
3.75275e-06;0.0008792373565633478
3.75300e-06;0.0008999750291280624
3.75325e-06;0.0009264735472930923
3.75350e-06;0.0009565508426708919
3.75375e-06;0.0009905782492903603
3.75400e-06;0.0010289943159630132
3.75425e-06;0.001071069596456457
3.75450e-06;0.0011172103436012752
3.75475e-06;0.0011667915938236915
3.75500e-06;0.001220195318274219
3.75525e-06;0.0012770474317419802
3.75550e-06;0.0013377307808894192
3.75575e-06;0.0013984141300368582
3.75600e-06;0.0014626087516759938
3.75625e-06;0.0015307044739117331
3.75650e-06;0.0015988001961474724
3.75675e-06;0.0016668959183830962
3.75700e-06;0.0017349916406188355
3.75725e-06;0.0018039655146134257
3.75750e-06;0.0018739150344338185
3.75775e-06;0.00194386455425433
3.75800e-06;0.0020138140740748414
3.75825e-06;0.002083763593895353
3.75850e-06;0.0021495533492814933
3.75875e-06;0.0022107215153282767
3.75900e-06;0.00227188968137506
3.75925e-06;0.00233305784742174
3.75950e-06;0.0023942260134685233
3.75975e-06;0.0024553941795153068
3.76000e-06;0.002494048986422814
3.76025e-06;0.0025320957995693897
3.76050e-06;0.0025701426127160303
3.76075e-06;0.0026081894258626706
3.76100e-06;0.0026462362390092466
3.76125e-06;0.0026717429945055378
3.76150e-06;0.002683317471462872
3.76175e-06;0.0026948919484201866
3.76200e-06;0.002698747689797187
3.76225e-06;0.0026940277469890317
3.76250e-06;0.0026828149737499174
3.76275e-06;0.002664388523780522
3.76300e-06;0.002638111391204773
3.76325e-06;0.002603111978409865
3.76350e-06;0.0025681125656150166
3.76375e-06;0.002524684425329597
3.76400e-06;0.0024718917843058025
3.76425e-06;0.0024190991432820074
3.76450e-06;0.0023587987936852764
3.76475e-06;0.002290157215527534
3.76500e-06;0.002221515637369791
3.76525e-06;0.0021468567013048084
3.76550e-06;0.0020655123488905977
3.76575e-06;0.0019841679964763873
3.76600e-06;0.00189797971641207
3.76625e-06;0.001806409726699351
3.76650e-06;0.0017148397369866318
3.76675e-06;0.0016232697472739126
3.76700e-06;0.0015316997575613486
3.76725e-06;0.0014363730621213787
3.76750e-06;0.001340944913422921
3.76775e-06;0.001245516764724625
3.76800e-06;0.0011500886160261674
3.76825e-06;0.0010563848027659718
3.76850e-06;0.0009645967639217291
3.76875e-06;0.0008753165641497396
3.76900e-06;0.0007888226284808986
3.76925e-06;0.0007049328313383651
3.76950e-06;0.0006260690497260452
3.76975e-06;0.0005520051150431887
3.77000e-06;0.0004833437236544033
3.77025e-06;0.00042021435041787747
3.77050e-06;0.00036168468988402017
3.77075e-06;0.0003064306871582602
3.77100e-06;0.0002539209592271413
3.77125e-06;0.00020435093430265264
3.77150e-06;0.00015807233447161855
3.77175e-06;0.00011543679795627846
3.77200e-06;7.677995941151508e-05
3.77225e-06;4.214107195741415e-05
3.77250e-06;1.089434628396995e-05
3.77275e-06;-1.7831364947963145e-05
3.77300e-06;-4.4410606220791255e-05
3.77325e-06;-6.876266486685087e-05
3.77350e-06;-9.070893106261988e-05
3.77375e-06;-0.00011007086161755634
3.77400e-06;-0.00012667995420075165
3.77425e-06;-0.0001405533537494978
3.77450e-06;-0.0001521247887418784
3.77475e-06;-0.0001619816409769197
3.77500e-06;-0.00017040017211534408
3.77525e-06;-0.00017737145030798917
3.77550e-06;-0.00018282523039881305
3.77575e-06;-0.00018669134228728928
3.77600e-06;-0.00018890588341664513
3.77625e-06;-0.00018952125985560264
3.77650e-06;-0.00018885080550589303
3.77675e-06;-0.000187304060861887
3.77700e-06;-0.00018509566961716554
3.77725e-06;-0.0001821125563952117
3.77750e-06;-0.00017863387740412492
3.77775e-06;-0.0001745586829212984
3.77800e-06;-0.0001698207466699753
3.77825e-06;-0.00016468834455484334
3.77850e-06;-0.00015911768223052654
3.77875e-06;-0.00015354701990621917
3.77900e-06;-0.00014819862756767718
3.77925e-06;-0.00014309718204862223
3.77950e-06;-0.0001379957365295673
3.77975e-06;-0.00013326595497420402
3.78000e-06;-0.00012894910021787854
3.78025e-06;-0.00012507196931150677
3.78050e-06;-0.00012168338122760455
3.78075e-06;-0.00011874885161891876
3.78100e-06;-0.00011663936056211247
3.78125e-06;-0.00011520373832596417
3.78150e-06;-0.00011443595620561074
3.78175e-06;-0.00011432999698410257
3.78200e-06;-0.00011488069132086303
3.78225e-06;-0.00011609708149434743
3.78250e-06;-0.00011801613605353453
3.78275e-06;-0.00012067430882001115
3.78300e-06;-0.00012407036659547213
3.78325e-06;-0.0001281749571912661
3.78350e-06;-0.00013310017256239738
3.78375e-06;-0.00013853355211844976
3.78400e-06;-0.00014452694712255748
3.78425e-06;-0.00015114253154772
3.78450e-06;-0.00015829505953309962
3.78475e-06;-0.00016604414356708981
3.78500e-06;-0.0001743707233187303
3.78525e-06;-0.0001833389134535437
3.78550e-06;-0.0001923071035883571
3.78575e-06;-0.0002018842941369635
3.78600e-06;-0.000212138097475819
3.78625e-06;-0.00022239190081467451
3.78650e-06;-0.00023264570415351264
3.78675e-06;-0.00024289950749236815
3.78700e-06;-0.00025340828310981586
3.78725e-06;-0.000264200338509886
3.78750e-06;-0.0002749923939099744
3.78775e-06;-0.00028578444931006287
3.78800e-06;-0.0002965765047101513
3.78825e-06;-0.0003060385423604449
3.78850e-06;-0.00031402290117778545
3.78875e-06;-0.00032200725999512604
3.78900e-06;-0.00032999161881245307
3.78925e-06;-0.00033797597762979365
3.78950e-06;-0.00034596033644713423
3.78975e-06;-0.00035394469526447476
3.79000e-06;-0.00036192905408180185
3.79025e-06;-0.0003699134128991424
3.79050e-06;-0.00037789777171648296
3.79075e-06;-0.00038588213053381
3.79100e-06;-0.00039386648935115057
3.79125e-06;-0.0004018508481684911
3.79150e-06;-0.0004040885014163205
3.79175e-06;-0.0004061709596479188
3.79200e-06;-0.0004082534178795171
3.79225e-06;-0.00041033587611111536
3.79250e-06;-0.0004124183343427101
3.79275e-06;-0.0004145007925743084
3.79300e-06;-0.0004165832508059067
3.79325e-06;-0.00041866570903750143
3.79350e-06;-0.0004207481672690997
3.79375e-06;-0.000422830625500698
3.79400e-06;-0.0004249130837322963
3.79425e-06;-0.00042699554196389103
3.79450e-06;-0.0004273854863058068
3.79475e-06;-0.00042589501066851623
3.79500e-06;-0.0004244045350312282
3.79525e-06;-0.00042291405939393767
3.79550e-06;-0.0004214235837566471
3.79575e-06;-0.00041993310811935905
3.79600e-06;-0.0004184426324820685
3.79625e-06;-0.00041695215684477794
3.79650e-06;-0.0004154616812074874
3.79675e-06;-0.0004128035317391179
3.79700e-06;-0.00041011384817576723
3.79725e-06;-0.00040742416461241656
3.79750e-06;-0.00040473448104907044
3.79775e-06;-0.00040204479748571977
3.79800e-06;-0.00039935511392236904
3.79825e-06;-0.00039666543035901837
3.79850e-06;-0.00039397574679567225
3.79875e-06;-0.00039132771473653684
3.79900e-06;-0.0003887259584103035
3.79925e-06;-0.0003861242020840746
3.79950e-06;-0.0003836380005073473
3.79975e-06;-0.00038135281063564954
