Time(s);Current(A)
3.50000e-06;-0.0021117194926376505
3.50025e-06;-0.0021575214293886756
3.50050e-06;-0.002203935890864568
3.50075e-06;-0.002250695849041611
3.50100e-06;-0.002297520975824766
3.50125e-06;-0.002344130780659337
3.50150e-06;-0.002390245027539434
3.50175e-06;-0.0024356060406663794
3.50200e-06;-0.0024800030587207754
3.50225e-06;-0.002523229088332588
3.50250e-06;-0.0025650246745849087
3.50275e-06;-0.002605090947236175
3.50300e-06;-0.0026404165764698454
3.50325e-06;-0.0026739273089343377
3.50350e-06;-0.00270743804139883
3.50375e-06;-0.0027409487738632656
3.50400e-06;-0.0027697581606294054
3.50425e-06;-0.00279653112351252
3.50450e-06;-0.002820860689560818
3.50475e-06;-0.0028441318795633785
3.50500e-06;-0.002867403069565939
3.50525e-06;-0.0028869344327641837
3.50550e-06;-0.0029048458613498323
3.50575e-06;-0.002922757289935481
3.50600e-06;-0.0029375243072354315
3.50625e-06;-0.002950929298713137
3.50650e-06;-0.0029643342901908647
3.50675e-06;-0.002972760032072301
3.50700e-06;-0.0029790289738696085
3.50725e-06;-0.002985297915666927
3.50750e-06;-0.002991566857464245
3.50775e-06;-0.002997835799261563
3.50800e-06;-0.0030041047410588706
3.50825e-06;-0.003010373682856189
3.50850e-06;-0.0030166426246535072
3.50875e-06;-0.0030229115664508147
3.50900e-06;-0.003029180508248133
3.50925e-06;-0.003030494683155485
3.50950e-06;-0.003029662662850389
3.50975e-06;-0.003028830642545292
3.51000e-06;-0.0030279986222401948
3.51025e-06;-0.0030271666019350972
3.51050e-06;-0.0030263345816300014
3.51075e-06;-0.0030255025613249043
3.51100e-06;-0.003024670541019807
3.51125e-06;-0.0030238385207147114
3.51150e-06;-0.003023006500409614
3.51175e-06;-0.003020798502807407
3.51200e-06;-0.0030179944901043637
3.51225e-06;-0.0030151904774013247
3.51250e-06;-0.003012429246685416
3.51275e-06;-0.003009841566911846
3.51300e-06;-0.003007253887138281
3.51325e-06;-0.0030046662073647114
3.51350e-06;-0.003002263569412602
3.51375e-06;-0.0029999410837421585
3.51400e-06;-0.002996315344786594
3.51425e-06;-0.0029921250916927554
3.51450e-06;-0.0029879348385989167
3.51475e-06;-0.0029806418614287426
3.51500e-06;-0.0029720049155701448
3.51525e-06;-0.0029633679697115473
3.51550e-06;-0.0029547310238529642
3.51575e-06;-0.0029460940779943664
3.51600e-06;-0.0029331770287016855
3.51625e-06;-0.0029184060198376403
3.51650e-06;-0.0029036350109736203
3.51675e-06;-0.002888864002109575
3.51700e-06;-0.00287409299324553
3.51725e-06;-0.0028547700476342576
3.51750e-06;-0.002833475395770782
3.51775e-06;-0.0028121807439073065
3.51800e-06;-0.0027908860920438667
3.51825e-06;-0.0027695914401803913
3.51850e-06;-0.0027482967883169156
3.51875e-06;-0.002723457234447732
3.51900e-06;-0.0026970821791346663
3.51925e-06;-0.002670707123821556
3.51950e-06;-0.0026443320685084456
3.51975e-06;-0.00261795701319538
3.52000e-06;-0.0025915819578822695
3.52025e-06;-0.00256399825509679
3.52050e-06;-0.0025358910174051097
3.52075e-06;-0.0025077837797134765
3.52100e-06;-0.0024797493511318188
3.52125e-06;-0.0024517464603736024
3.52150e-06;-0.002424334273797007
3.52175e-06;-0.002397177955259116
3.52200e-06;-0.00237091825288682
3.52225e-06;-0.0023450469266712987
3.52250e-06;-0.0023204068027769774
3.52275e-06;-0.002296299983594343
3.52300e-06;-0.0022734185994066477
3.52325e-06;-0.0022520502542998735
3.52350e-06;-0.0022328394369142187
3.52375e-06;-0.0022143788772555125
3.52400e-06;-0.002198734397432734
3.52425e-06;-0.0021843097241511238
3.52450e-06;-0.0021730214203902185
3.52475e-06;-0.0021630916590996683
3.52500e-06;-0.002156355778132985
3.52525e-06;-0.0021510033508813434
3.52550e-06;-0.0021497314017589063
3.52575e-06;-0.002150226942978816
3.52600e-06;-0.0021507224841987266
3.52625e-06;-0.002157751393455761
3.52650e-06;-0.0021676102810983698
3.52675e-06;-0.0021774691687409947
3.52700e-06;-0.00218732805638362
3.52725e-06;-0.0021971869440262455
3.52750e-06;-0.002214119530489132
3.52775e-06;-0.0022341161437532155
3.52800e-06;-0.0022541127570172995
3.52825e-06;-0.0022741093702813493
3.52850e-06;-0.0022941059835454333
3.52875e-06;-0.0023181107586237037
3.52900e-06;-0.0023438516996787794
3.52925e-06;-0.0023712888845072023
3.52950e-06;-0.0023994608103127114
3.52975e-06;-0.0024286509535159013
3.53000e-06;-0.002458835483785964
3.53025e-06;-0.002489707436296014
3.53050e-06;-0.00252109581348022
3.53075e-06;-0.0025528150918961213
3.53100e-06;-0.0025846768194639626
3.53125e-06;-0.002616492728282121
3.53150e-06;-0.002648074366270734
3.53175e-06;-0.0026792368771859946
3.53200e-06;-0.002709800272509372
3.53225e-06;-0.00273957801060223
3.53250e-06;-0.002768367917167105
3.53275e-06;-0.0027959588035229945
3.53300e-06;-0.0028221375375417565
3.53325e-06;-0.002846026791529197
3.53350e-06;-0.0028691176541982477
3.53375e-06;-0.0028893049523774977
3.53400e-06;-0.0029082345493678446
3.53425e-06;-0.0029231612428293387
3.53450e-06;-0.0029363540479804833
3.53475e-06;-0.002949546853131628
3.53500e-06;-0.0029559539575354497
