Time(s);Current(A)
2.05000e-06;0.004472309138727171
2.05025e-06;0.004469526998800027
2.05050e-06;0.004466744858872876
2.05075e-06;0.004463962718945727
2.05100e-06;0.004461180579018582
2.05125e-06;0.004458398439091432
2.05150e-06;0.004455616299164283
2.05175e-06;0.004452834159237132
2.05200e-06;0.004450052019309987
2.05225e-06;0.004475230246446371
2.05250e-06;0.004506802174858104
2.05275e-06;0.004538374103269784
2.05300e-06;0.004569946031681517
2.05325e-06;0.004601517960093249
2.05350e-06;0.004633089888504982
2.05375e-06;0.0046646618169166616
2.05400e-06;0.004696233745328395
2.05425e-06;0.004727805673740128
2.05450e-06;0.004759377602151807
2.05475e-06;0.0048023639724086315
2.05500e-06;0.004847960484771864
2.05525e-06;0.00489355699713502
2.05550e-06;0.0049391535094982526
2.05575e-06;0.004984750021861485
2.05600e-06;0.005030346534224719
2.05625e-06;0.0050759430465878745
2.05650e-06;0.005121539558951107
2.05675e-06;0.005164434536775325
2.05700e-06;0.005201424368524396
2.05725e-06;0.005238414200273531
2.05750e-06;0.005275404032022665
2.05775e-06;0.005312393863771799
2.05800e-06;0.005349383695520871
2.05825e-06;0.005386373527270005
2.05850e-06;0.0054233633590191396
2.05875e-06;0.005460353190768211
2.05900e-06;0.005487327904023695
2.05925e-06;0.005512012458650558
2.05950e-06;0.005536697013277379
2.05975e-06;0.005561381567904243
2.06000e-06;0.0055860661225311066
2.06025e-06;0.00561075067715797
2.06050e-06;0.005635435231784791
2.06075e-06;0.0056601197864116545
2.06100e-06;0.0056848043410385185
2.06125e-06;0.00570948889566534
2.06150e-06;0.005734173450292203
2.06175e-06;0.005758858004919066
2.06200e-06;0.0057835425595459304
2.06225e-06;0.005808227114172752
2.06250e-06;0.005832911668799615
2.06275e-06;0.005856452860054621
2.06300e-06;0.005877494831836148
2.06325e-06;0.005898536803617711
2.06350e-06;0.005919578775399273
2.06375e-06;0.0059406207471808005
2.06400e-06;0.005961662718962363
2.06425e-06;0.005982704690743926
2.06450e-06;0.006003746662525488
2.06475e-06;0.0060247886343070154
2.06500e-06;0.006045830606088578
2.06525e-06;0.006066872577870141
2.06550e-06;0.006087914549651668
2.06575e-06;0.00610895652143323
2.06600e-06;0.006129998493214792
2.06625e-06;0.006151040464996355
2.06650e-06;0.006172082436777882
2.06675e-06;0.006187106018782771
2.06700e-06;0.006200753374706305
2.06725e-06;0.006214400730629815
2.06750e-06;0.006228048086553348
2.06775e-06;0.006241695442476881
2.06800e-06;0.0062553427984003915
2.06825e-06;0.006268990154323925
2.06850e-06;0.006282637510247458
2.06875e-06;0.006296284866170991
2.06900e-06;0.006302187156725196
2.06925e-06;0.006291159905305925
2.06950e-06;0.006280132653886654
2.06975e-06;0.006269105402467401
2.07000e-06;0.00625807815104813
2.07025e-06;0.006247050899628859
2.07050e-06;0.006236023648209588
2.07075e-06;0.006224996396790336
2.07100e-06;0.006213969145371065
2.07125e-06;0.006202941893951794
2.07150e-06;0.006165230556838321
2.07175e-06;0.006121417365897967
2.07200e-06;0.006077604174957614
2.07225e-06;0.0060337909840173344
2.07250e-06;0.0059899777930769805
2.07275e-06;0.005946164602136627
2.07300e-06;0.005902351411196273
2.07325e-06;0.005858538220255994
2.07350e-06;0.00581472502931564
2.07375e-06;0.005755263170502349
2.07400e-06;0.005692222928489452
2.07425e-06;0.0056291826864764485
2.07450e-06;0.005566142444463444
2.07475e-06;0.00550310220245044
2.07500e-06;0.005440061960437542
2.07525e-06;0.005377021718424539
2.07550e-06;0.005313981476411535
2.07575e-06;0.005250941234398637
2.07600e-06;0.005190505902459918
2.07625e-06;0.005130666235693634
2.07650e-06;0.00507082656892745
2.07675e-06;0.0050109869021611655
2.07700e-06;0.00495114723539488
2.07725e-06;0.004891307568628596
2.07750e-06;0.004831467901862412
2.07775e-06;0.0047716282350961274
2.07800e-06;0.004720189251726092
2.07825e-06;0.004687112892219236
2.07850e-06;0.004654036532712323
2.07875e-06;0.004620960173205411
2.07900e-06;0.004587883813698499
2.07925e-06;0.004554807454191643
2.07950e-06;0.004521731094684731
2.07975e-06;0.004488654735177818
2.08000e-06;0.004455578375670962
2.08025e-06;0.004453542837858647
2.08050e-06;0.004458605409340303
2.08075e-06;0.004463667980821952
2.08100e-06;0.004468730552303608
2.08125e-06;0.004473793123785265
2.08150e-06;0.004478855695266922
2.08175e-06;0.00448391826674857
2.08200e-06;0.004488980838230227
2.08225e-06;0.004494043409711883
2.08250e-06;0.004508892209752535
2.08275e-06;0.0045451322259118035
2.08300e-06;0.004581372242071071
2.08325e-06;0.004617612258230339
2.08350e-06;0.004653852274389546
2.08375e-06;0.004690092290548814
2.08400e-06;0.004726332306708082
2.08425e-06;0.004762572322867289
2.08450e-06;0.004798812339026557
2.08475e-06;0.0048350523551858255
2.08500e-06;0.004880377928155055
2.08525e-06;0.00492778109674569
2.08550e-06;0.004975184265336325
2.08575e-06;0.005022587433926959
2.08600e-06;0.005069990602517513
2.08625e-06;0.005117393771108147
2.08650e-06;0.005164796939698782
2.08675e-06;0.005212200108289336
2.08700e-06;0.005255824020883833
2.08725e-06;0.00529118705122983
2.08750e-06;0.005326550081575768
2.08775e-06;0.0053619131119217655
2.08800e-06;0.005397276142267763
2.08825e-06;0.0054326391726137605
2.08850e-06;0.005468002202959697
2.08875e-06;0.005503365233305695
2.08900e-06;0.005538728263651692
2.08925e-06;0.005545612941715839
2.08950e-06;0.005545985470745685
2.08975e-06;0.0055463579997755315
2.09000e-06;0.0055467305288053785
2.09025e-06;0.005547103057835224
2.09050e-06;0.00554747558686507
2.09075e-06;0.005547848115894916
2.09100e-06;0.0055482206449247624
2.09125e-06;0.005548593173954609
2.09150e-06;0.005548965702984455
2.09175e-06;0.0055493382320143
2.09200e-06;0.005519642823813057
2.09225e-06;0.005483071775951578
2.09250e-06;0.0054465007280900994
2.09275e-06;0.005409929680228682
2.09300e-06;0.005373358632367203
2.09325e-06;0.005336787584505724
2.09350e-06;0.005300216536644307
2.09375e-06;0.005263645488782828
2.09400e-06;0.005227074440921349
2.09425e-06;0.00519050339305987
2.09450e-06;0.005153932345198453
2.09475e-06;0.005105492881358503
2.09500e-06;0.0050543394650788
2.09525e-06;0.005003186048799183
2.09550e-06;0.00495203263251948
2.09575e-06;0.004900879216239776
2.09600e-06;0.00484972579996016
2.09625e-06;0.004798572383680456
