Time(s);Current(A)
6.75000e-06;-0.0025942698570525762
6.75025e-06;-0.0026105765060700312
6.75050e-06;-0.002623584961091584
6.75075e-06;-0.0026365934161130928
6.75100e-06;-0.002649601871134602
6.75125e-06;-0.0026626103261561548
6.75150e-06;-0.002674391516190318
6.75175e-06;-0.0026850089261561396
6.75200e-06;-0.002695626336121997
6.75225e-06;-0.002706243746087819
6.75250e-06;-0.0027168611560536406
6.75275e-06;-0.002727478566019498
6.75300e-06;-0.0027380959759853198
6.75325e-06;-0.002747940897365267
6.75350e-06;-0.002757053290050541
6.75375e-06;-0.0027661656827357843
6.75400e-06;-0.0027752780754210274
6.75425e-06;-0.0027843904681063014
6.75450e-06;-0.002793502860791544
6.75475e-06;-0.0028026152534767874
6.75500e-06;-0.0028111933955892346
6.75525e-06;-0.0028192649232585405
6.75550e-06;-0.0028273364509278733
6.75575e-06;-0.0028354079785971793
6.75600e-06;-0.0028434795062664848
6.75625e-06;-0.002851551033935818
6.75650e-06;-0.0028596225616051235
6.75675e-06;-0.0028676940892744295
6.75700e-06;-0.0028757656169437627
6.75725e-06;-0.002883811662764109
6.75750e-06;-0.002889963734607129
6.75775e-06;-0.002896115806450171
6.75800e-06;-0.0029022678782931917
6.75825e-06;-0.002908419950136212
6.75850e-06;-0.0029145720219792537
6.75875e-06;-0.0029207240938222746
6.75900e-06;-0.0029268761656652954
6.75925e-06;-0.0029330282375083366
6.75950e-06;-0.0029391803093513575
6.75975e-06;-0.0029434526413571966
6.76000e-06;-0.0029459424701722588
6.76025e-06;-0.002948432298987321
6.76050e-06;-0.002950922127802392
6.76075e-06;-0.002953411956617454
6.76100e-06;-0.0029559017854325163
6.76125e-06;-0.002958391614247587
6.76150e-06;-0.0029608087219127185
6.76175e-06;-0.0029578207286524933
6.76200e-06;-0.002954832735392258
6.76225e-06;-0.0029518447421320324
6.76250e-06;-0.002948856748871807
6.76275e-06;-0.002945868755611572
6.76300e-06;-0.0029428807623513463
6.76325e-06;-0.002939892769091121
6.76350e-06;-0.00293418268671027
6.76375e-06;-0.0029258913255552814
6.76400e-06;-0.0029175999644002653
6.76425e-06;-0.002909308603245277
6.76450e-06;-0.0029010172420902884
6.76475e-06;-0.002892725880935272
6.76500e-06;-0.0028844345197802834
6.76525e-06;-0.002876143158625295
6.76550e-06;-0.0028662095870022825
6.76575e-06;-0.002854718754453694
6.76600e-06;-0.0028432279219051055
6.76625e-06;-0.0028317370893564783
6.76650e-06;-0.00282024625680789
6.76675e-06;-0.0028087554242593013
6.76700e-06;-0.0027972645917106738
6.76725e-06;-0.0027857737591620853
6.76750e-06;-0.002774511371652595
6.76775e-06;-0.002763465611999216
6.76800e-06;-0.0027524198523458743
6.76825e-06;-0.002741374092692495
6.76850e-06;-0.0027303283330391537
6.76875e-06;-0.002719282573385812
6.76900e-06;-0.0027082368137324327
6.76925e-06;-0.0026971910540790913
6.76950e-06;-0.002686209090686191
6.76975e-06;-0.002679968873342319
6.77000e-06;-0.002673728655998469
6.77025e-06;-0.0026674884386546182
6.77050e-06;-0.0026612482213107464
6.77075e-06;-0.0026550080039668958
6.77100e-06;-0.0026487677866230456
6.77125e-06;-0.0026425275692791737
6.77150e-06;-0.002636287351935323
6.77175e-06;-0.002633442057535542
6.77200e-06;-0.002633816070860743
6.77225e-06;-0.0026341900841859423
6.77250e-06;-0.0026345640975111427
6.77275e-06;-0.002634938110836342
6.77300e-06;-0.0026353121241615416
6.77325e-06;-0.0026356861374867424
6.77350e-06;-0.002636060150811942
6.77375e-06;-0.002639231313159938
6.77400e-06;-0.0026450549314266897
6.77425e-06;-0.002650878549693421
6.77450e-06;-0.0026567021679601527
6.77475e-06;-0.0026625257862269037
6.77500e-06;-0.002668349404493635
6.77525e-06;-0.0026741730227603667
6.77550e-06;-0.002679996641027118
6.77575e-06;-0.0026873864661273684
6.77600e-06;-0.0026962614800936763
6.77625e-06;-0.002705136494060014
6.77650e-06;-0.002714011508026322
6.77675e-06;-0.00272288652199266
6.77700e-06;-0.002731761535958968
6.77725e-06;-0.0027406365499252753
6.77750e-06;-0.002749511563891613
6.77775e-06;-0.002758386577857921
6.77800e-06;-0.0027672421640209896
6.77825e-06;-0.00277465375161225
6.77850e-06;-0.0027820653392034854
6.77875e-06;-0.0027894769267947208
6.77900e-06;-0.0027968885143859813
6.77925e-06;-0.0028043001019772166
6.77950e-06;-0.002811711689568452
6.77975e-06;-0.002819123277159712
6.78000e-06;-0.0028265348647509474
6.78025e-06;-0.0028339464523421828
6.78050e-06;-0.002838403715431433
6.78075e-06;-0.0028400594776187417
6.78100e-06;-0.002841715239806056
6.78125e-06;-0.0028433710019933646
6.78150e-06;-0.0028450267641806732
6.78175e-06;-0.002846682526367988
6.78200e-06;-0.0028483382885552966
6.78225e-06;-0.0028499940507426052
6.78250e-06;-0.0028516498129299195
6.78275e-06;-0.0028501593598725164
6.78300e-06;-0.0028456854414444926
6.78325e-06;-0.002841211523016454
6.78350e-06;-0.0028367376045884303
6.78375e-06;-0.0028322636861604065
6.78400e-06;-0.002827789767732368
6.78425e-06;-0.002823315849304344
6.78450e-06;-0.002818841930876321
6.78475e-06;-0.002814368012448282
6.78500e-06;-0.0028078306470589293
6.78525e-06;-0.0027993365743008026
6.78550e-06;-0.0027908425015427045
6.78575e-06;-0.002782348428784607
6.78600e-06;-0.00277385435602648
6.78625e-06;-0.002765360283268382
6.78650e-06;-0.0027568662105102843
6.78675e-06;-0.0027483721377521576
6.78700e-06;-0.0027398700070510704
6.78725e-06;-0.002730768958500884
6.78750e-06;-0.002721667909950666
6.78775e-06;-0.002712566861400479
6.78800e-06;-0.0027034658128502922
6.78825e-06;-0.0026943647643000745
6.78850e-06;-0.0026852637157498875
6.78875e-06;-0.002676162667199701
6.78900e-06;-0.0026670616186494833
6.78925e-06;-0.0026588146861603696
6.78950e-06;-0.0026513776873509673
6.78975e-06;-0.0026439406885415896
6.79000e-06;-0.0026375791267351004
6.79025e-06;-0.002632237370887946
6.79050e-06;-0.0026268956150408097
6.79075e-06;-0.002623350636095388
6.79100e-06;-0.0026215094889755815
6.79125e-06;-0.0026196683418557814
6.79150e-06;-0.0026207902119626506
6.79175e-06;-0.002624721826031501
6.79200e-06;-0.002628653440100338
6.79225e-06;-0.0026325850541691754
6.79250e-06;-0.002636516668238026
6.79275e-06;-0.0026404482823068633
6.79300e-06;-0.0026444839793586528
6.79325e-06;-0.002656255789241538
6.79350e-06;-0.002668027599124384
6.79375e-06;-0.0026797994090072695
6.79400e-06;-0.002691571218890115
6.79425e-06;-0.002703343028772961
6.79450e-06;-0.0027151148386558464
6.79475e-06;-0.0027300610932096485
6.79500e-06;-0.0027480175822858616
6.79525e-06;-0.0027659740713621354
6.79550e-06;-0.002783930560438348
6.79575e-06;-0.002801887049514561
6.79600e-06;-0.002819843538590835
6.79625e-06;-0.002837800027667048
6.79650e-06;-0.002855782627087157
6.79675e-06;-0.0028757059142206047
6.79700e-06;-0.002895629201353985
6.79725e-06;-0.002915552488487365
6.79750e-06;-0.002935475775620813
6.79775e-06;-0.0029553990627541934
6.79800e-06;-0.0029753223498876413
6.79825e-06;-0.0029952456370210215
6.79850e-06;-0.0030141752453803003
6.79875e-06;-0.0030321625767558407
6.79900e-06;-0.0030501499081313204
6.79925e-06;-0.0030649118725974618
6.79950e-06;-0.003076615314448343
6.79975e-06;-0.003088318756299184
6.80000e-06;-0.0031000221981500246
6.80025e-06;-0.0031117256400009057
6.80050e-06;-0.0031234290818517464
6.80075e-06;-0.0031351325237025875
6.80100e-06;-0.003146835965553468
6.80125e-06;-0.003158539407404309
6.80150e-06;-0.0031702428492551503
6.80175e-06;-0.00317752028046529
6.80200e-06;-0.003180600653163895
6.80225e-06;-0.0031836810258625108
6.80250e-06;-0.0031867613985611157
6.80275e-06;-0.0031898417712597207
6.80300e-06;-0.003192922143958336
6.80325e-06;-0.0031960025166569415
6.80350e-06;-0.0031990828893555465
6.80375e-06;-0.003202163262054162
6.80400e-06;-0.003205243634752767
6.80425e-06;-0.003205235406941822
6.80450e-06;-0.00320229834815668
6.80475e-06;-0.003199361289371547
6.80500e-06;-0.0031964242305864148
6.80525e-06;-0.0031934871718012725
6.80550e-06;-0.0031905501130161397
6.80575e-06;-0.0031876130542310074
6.80600e-06;-0.003184675995445865
6.80625e-06;-0.0031817389366607324
6.80650e-06;-0.00317880187787559
6.80675e-06;-0.0031758374994463306
6.80700e-06;-0.0031708425503865043
6.80725e-06;-0.003165847601326661
6.80750e-06;-0.0031608526522668347
6.80775e-06;-0.003155857703207009
6.80800e-06;-0.0031508627541471657
6.80825e-06;-0.0031458678050873394
6.80850e-06;-0.0031408728560275135
6.80875e-06;-0.0031358779069676703
6.80900e-06;-0.003130882957907844
6.80925e-06;-0.0031258880088480176
6.80950e-06;-0.0031213019078403376
6.80975e-06;-0.003117103505673971
6.81000e-06;-0.003112868235820589
6.81025e-06;-0.0031085980054006406
6.81050e-06;-0.0031025299822752903
6.81075e-06;-0.0030947571640675235
6.81100e-06;-0.0030869843458597827
