Time(s);Current(A)
1.17500e-05;-0.00018992147296077898
1.17503e-05;-0.0001884761639859567
1.17505e-05;-0.0001883158600878016
1.17508e-05;-0.00018837878665464822
1.17510e-05;-0.0001897302594016993
1.17513e-05;-0.00019129173598011933
1.17515e-05;-0.00019406541105818922
1.17518e-05;-0.00019706396254414344
1.17520e-05;-0.00020136056103444192
1.17523e-05;-0.0002058741962164919
1.17525e-05;-0.00021164062545637593
1.17528e-05;-0.00021756344290543148
1.17530e-05;-0.00022438897508755124
1.17533e-05;-0.00023138501276958267
1.17535e-05;-0.00023936525397693452
1.17538e-05;-0.00024734549518434047
1.17540e-05;-0.0002555711903086411
1.17543e-05;-0.00026521371134443326
1.17545e-05;-0.00027485623238029076
1.17548e-05;-0.00028449875341614826
1.17550e-05;-0.0002941412744519404
1.17553e-05;-0.0003037837954877979
1.17555e-05;-0.0003135464087558694
1.17558e-05;-0.0003240022266324927
1.17560e-05;-0.0003344580445091868
1.17563e-05;-0.0003449138623858809
1.17565e-05;-0.00035536968026250417
1.17568e-05;-0.00036582549813919825
1.17570e-05;-0.00037620540853994797
1.17572e-05;-0.000386147160608579
1.17575e-05;-0.0003960889126772774
1.17578e-05;-0.0004060306647459758
1.17580e-05;-0.0004157417484302287
1.17583e-05;-0.00042532734445255787
1.17585e-05;-0.000434912940474887
1.17588e-05;-0.00044491992764816575
1.17590e-05;-0.00045735929768700066
1.17593e-05;-0.0004702535710964008
1.17595e-05;-0.0004857736689006566
1.17598e-05;-0.0005016786659331731
1.17600e-05;-0.0005198054046565405
1.17603e-05;-0.0005383300403999657
1.17605e-05;-0.0005591514445775201
1.17608e-05;-0.0005805449191921685
1.17610e-05;-0.000605240537968773
1.17613e-05;-0.0006305943462366205
1.17615e-05;-0.0006597474009719333
1.17618e-05;-0.0006889004557072461
1.17620e-05;-0.0007186742500777706
1.17623e-05;-0.000752031120291915
1.17625e-05;-0.0007853879905060594
1.17628e-05;-0.0008192856997847888
1.17630e-05;-0.0008563052773606363
1.17633e-05;-0.000893912698634425
1.17635e-05;-0.0009349133115679568
1.17638e-05;-0.0009759139245017663
1.17640e-05;-0.001016914537435576
1.17643e-05;-0.0010579151503691076
1.17645e-05;-0.0010989157633029172
1.17648e-05;-0.0011401998322383045
1.17650e-05;-0.0011831200853223652
1.17653e-05;-0.0012260403384067168
1.17655e-05;-0.0012689605914910685
1.17657e-05;-0.0013118808445751293
1.17660e-05;-0.0013548010976594809
1.17663e-05;-0.0013963561249328365
1.17665e-05;-0.0014300307022612952
1.17668e-05;-0.001463705279589982
1.17670e-05;-0.001497379856918669
1.17673e-05;-0.001531054434247356
1.17675e-05;-0.0015647290115758147
1.17678e-05;-0.0015984035889045015
1.17680e-05;-0.0016320781662331884
1.17683e-05;-0.001665752743561647
1.17685e-05;-0.0016994273208903342
1.17688e-05;-0.001733101898219021
1.17690e-05;-0.0017667764755474797
1.17693e-05;-0.0017978189008593702
1.17695e-05;-0.0018136678379933183
1.17698e-05;-0.0018295167751271589
1.17700e-05;-0.001845365712261107
1.17703e-05;-0.001861214649395055
1.17705e-05;-0.0018770635865288955
1.17708e-05;-0.0018929125236628436
