Time(s);Current(A)
1.30000e-05;-0.013327562473259605
1.30003e-05;-0.013320236107811063
1.30005e-05;-0.013312909742362572
1.30008e-05;-0.013305583376914032
1.30010e-05;-0.01329825701146549
1.30013e-05;-0.013290930646017
1.30015e-05;-0.01328360428056846
1.30018e-05;-0.013276277915119919
1.30020e-05;-0.013269953638472162
1.30023e-05;-0.013275346794455684
1.30025e-05;-0.013280739950439205
1.30028e-05;-0.013286133106422689
1.30030e-05;-0.013291526262406211
1.30033e-05;-0.013296919418389732
1.30035e-05;-0.013302312574373218
1.30038e-05;-0.013308323047843101
1.30040e-05;-0.013321551819785117
1.30043e-05;-0.013334780591727042
1.30045e-05;-0.013348009363669058
1.30048e-05;-0.013361238135611072
1.30050e-05;-0.013374466907552998
1.30053e-05;-0.013387695679495014
1.30055e-05;-0.013401162598842348
1.30058e-05;-0.013417414177769389
1.30060e-05;-0.013433665756696318
1.30063e-05;-0.013449995379910215
1.30065e-05;-0.01346723757561579
1.30068e-05;-0.013484479771321244
1.30070e-05;-0.013501721380043775
1.30073e-05;-0.013518956125168752
1.30075e-05;-0.013536190870293612
1.30078e-05;-0.013553384771181974
1.30080e-05;-0.013570074519091136
1.30083e-05;-0.013586423459584173
1.30085e-05;-0.013602393391040907
1.30088e-05;-0.013618106798664278
1.30090e-05;-0.013634475066120765
1.30093e-05;-0.013652977966626869
1.30095e-05;-0.013674340552643762
1.30098e-05;-0.013698487997218877
1.30100e-05;-0.013725222002017045
1.30103e-05;-0.013754345126652282
1.30105e-05;-0.013785665140213036
1.30108e-05;-0.013819090127453346
1.30110e-05;-0.01385502242351876
1.30113e-05;-0.0138942196867522
1.30115e-05;-0.013937088141622877
1.30118e-05;-0.013984461261364555
1.30120e-05;-0.014032836764707447
1.30123e-05;-0.014092933147802234
1.30125e-05;-0.014153029530897022
1.30128e-05;-0.014213125913991402
1.30130e-05;-0.01427322229708619
1.30133e-05;-0.014333318680180977
1.30135e-05;-0.014393415063275359
1.30138e-05;-0.014453511446370146
1.30140e-05;-0.014514479181331266
1.30143e-05;-0.01458563564088133
1.30145e-05;-0.01465679210043091
1.30148e-05;-0.01472816591490941
1.30150e-05;-0.014802081262366342
1.30153e-05;-0.014875996609822775
1.30155e-05;-0.014950003123083203
1.30158e-05;-0.015025075638839095
1.30160e-05;-0.015100085200663376
1.30163e-05;-0.015174358641650247
1.30165e-05;-0.015248453823224985
1.30168e-05;-0.015320464616016341
1.30170e-05;-0.01539222553746512
1.30173e-05;-0.01546106471122911
1.30175e-05;-0.01552955503363439
1.30178e-05;-0.015593966234217372
1.30180e-05;-0.01565775427893001
1.30183e-05;-0.015714255756886397
1.30185e-05;-0.01577075723484317
1.30188e-05;-0.015826428180712993
1.30190e-05;-0.015872387708006523
1.30193e-05;-0.015918347235300365
1.30195e-05;-0.015963093735802292
1.30198e-05;-0.015993656303971492
1.30200e-05;-0.016024218872140897
1.30203e-05;-0.016054781440310303
1.30205e-05;-0.0160853440084795
1.30208e-05;-0.016115906576648905
1.30210e-05;-0.01614646914481831
1.30213e-05;-0.016165301666079462
1.30215e-05;-0.016175597508782037
1.30218e-05;-0.01618589335148461
1.30220e-05;-0.01619618919418711
1.30223e-05;-0.016206485036889682
1.30225e-05;-0.016216780879592253
1.30228e-05;-0.01622582060116502
1.30230e-05;-0.016220172487951
1.30233e-05;-0.01621452437473694
1.30235e-05;-0.016208876261522884
1.30238e-05;-0.016203228148308862
1.30240e-05;-0.016197580035094805
1.30243e-05;-0.016191931921880745
1.30245e-05;-0.016180844041706763
1.30248e-05;-0.01616579730763047
1.30250e-05;-0.01615075057355417
1.30253e-05;-0.016135703839477978
1.30255e-05;-0.016120657105401684
1.30258e-05;-0.016105610371325386
1.30260e-05;-0.016090379102574617
1.30263e-05;-0.01607299006834311
1.30265e-05;-0.01605560103411161
1.30268e-05;-0.01603825208593033
1.30270e-05;-0.016021371864265426
1.30273e-05;-0.016004616303123644
1.30275e-05;-0.015989318398513114
1.30278e-05;-0.015974208401848152
1.30280e-05;-0.01596129561435111
1.30283e-05;-0.01594863060706988
1.30285e-05;-0.01593886289590731
1.30288e-05;-0.015929509496940417
1.30290e-05;-0.015925000653915857
1.30293e-05;-0.015920491810891266
1.30295e-05;-0.01591656104833054
1.30298e-05;-0.01591938978543049
1.30300e-05;-0.015922218522530465
1.30303e-05;-0.015926000038460238
1.30305e-05;-0.015940922405152623
1.30308e-05;-0.01595584477184511
1.30310e-05;-0.01597076713853759
1.30313e-05;-0.015985689505230077
1.30315e-05;-0.016000611871922463
1.30318e-05;-0.01601553423861495
1.30320e-05;-0.016039371401151196
1.30323e-05;-0.016069696410423637
1.30325e-05;-0.016100021419696287
1.30328e-05;-0.016130346428968934
1.30330e-05;-0.01616067143824138
1.30333e-05;-0.01619099644751403
1.30335e-05;-0.016222234457732233
1.30338e-05;-0.016264148195585318
1.30340e-05;-0.016306061933438684
1.30343e-05;-0.016347975671292054
1.30345e-05;-0.01638988940914514
1.30348e-05;-0.016431803146998505
1.30350e-05;-0.016473716884851875
1.30353e-05;-0.016515630622704957
1.30355e-05;-0.016559563510677684
1.30358e-05;-0.016604965858719217
1.30360e-05;-0.016650368206760444
1.30363e-05;-0.016695770554801977
1.30365e-05;-0.016741172902843514
1.30368e-05;-0.01678657525088474
1.30370e-05;-0.016831977598926275
1.30373e-05;-0.016877081681319305
1.30375e-05;-0.016918698141006574
1.30378e-05;-0.016960314600694124
1.30380e-05;-0.017001605773947277
1.30383e-05;-0.017039093370220443
1.30385e-05;-0.017076197226331816
1.30388e-05;-0.01710881400554
1.30390e-05;-0.017140733228778498
1.30393e-05;-0.017164495924269812
1.30395e-05;-0.017187225602984635
1.30398e-05;-0.017197876207947962
1.30400e-05;-0.017208526812911216
1.30403e-05;-0.017217986869524846
1.30405e-05;-0.017213525834392427
1.30408e-05;-0.01720906479926004
1.30410e-05;-0.017203270627814602
1.30413e-05;-0.0171818880823831
1.30415e-05;-0.01716050553695174
1.30418e-05;-0.017137560263313388
1.30420e-05;-0.01709634199576663
1.30423e-05;-0.01705512372822015
1.30425e-05;-0.017013905460673388
1.30428e-05;-0.01697268719312663
1.30430e-05;-0.01691988783639007
1.30433e-05;-0.01685866020680798
1.30435e-05;-0.016797432577225893
1.30438e-05;-0.01673620494764422
1.30440e-05;-0.0166740913894525
1.30443e-05;-0.016601618660663647
1.30445e-05;-0.01652879726394999
1.30448e-05;-0.016451898890286566
1.30450e-05;-0.016374791917525583
1.30453e-05;-0.016295139109615695
1.30455e-05;-0.016214172807257243
1.30458e-05;-0.01613241160458077
1.30460e-05;-0.016050404688414344
1.30463e-05;-0.01596869796053133
1.30465e-05;-0.0158878381581316
1.30468e-05;-0.015808354092239147
1.30470e-05;-0.015730679917515016
1.30473e-05;-0.01565519422461547
1.30475e-05;-0.015582377361000837
1.30478e-05;-0.015512816940366716
1.30480e-05;-0.015447763159637895
1.30482e-05;-0.015394394688004
1.30485e-05;-0.015341026216369744
1.30488e-05;-0.015287657744735488
1.30490e-05;-0.015234289273101232
1.30493e-05;-0.015189462672181287
1.30495e-05;-0.015149360614176662
1.30498e-05;-0.015109258556172036
1.30500e-05;-0.015069156498167681
1.30503e-05;-0.015031370172326764
1.30505e-05;-0.015002350281072413
1.30508e-05;-0.01497333038981826
1.30510e-05;-0.014944310498563908
1.30513e-05;-0.014915290607309558
1.30515e-05;-0.014886270716055403
1.30518e-05;-0.014857250824801053
1.30520e-05;-0.014828230933546701
1.30523e-05;-0.014801763769289041
1.30525e-05;-0.014778305856620925
1.30528e-05;-0.014754847943952812
1.30530e-05;-0.014731390031284854
1.30533e-05;-0.01470793211861674
1.30535e-05;-0.014684474205948624
1.30538e-05;-0.014661016293280668
1.30540e-05;-0.014637558380612552
1.30543e-05;-0.014617151031024856
1.30545e-05;-0.014597995987448542
1.30548e-05;-0.014578840943872096
1.30550e-05;-0.014559685900295652
1.30553e-05;-0.014540530856719336
1.30555e-05;-0.014521375813142891
1.30558e-05;-0.014502220769566447
1.30560e-05;-0.014485444964190571
1.30563e-05;-0.014469645874988711
1.30565e-05;-0.014453846785786852
1.30567e-05;-0.014438047696585101
1.30570e-05;-0.014422248607383241
1.30573e-05;-0.014406449518181381
1.30575e-05;-0.014390650428979523
1.30578e-05;-0.014376003606422872
1.30580e-05;-0.01436230784412553
1.30583e-05;-0.014349366252123387
1.30585e-05;-0.014337279635575979
1.30588e-05;-0.014326289840526588
1.30590e-05;-0.01431705582192239
1.30593e-05;-0.014310321108347485
1.30595e-05;-0.01430649738391547
1.30598e-05;-0.014305753036477421
1.30600e-05;-0.014308111146856806
1.30603e-05;-0.014313499488510946
1.30605e-05;-0.014322851107971822
1.30608e-05;-0.014333470979290126
1.30610e-05;-0.014348692607049308
1.30613e-05;-0.014365803331051431
1.30615e-05;-0.014389107063811074
1.30618e-05;-0.014414953127901803
1.30620e-05;-0.014440799191992532
1.30623e-05;-0.014475135676640013
1.30625e-05;-0.014512957617717722
1.30628e-05;-0.014550779558795432
1.30630e-05;-0.014588601499872884
1.30633e-05;-0.014626423440950593
1.30635e-05;-0.0146728167517694
1.30638e-05;-0.014722728749981399
1.30640e-05;-0.014772640748193736
1.30643e-05;-0.014822552746406073
1.30645e-05;-0.014872464744618072
1.30648e-05;-0.014926498196376009
1.30650e-05;-0.01498222357218727
1.30652e-05;-0.01503794894799815
1.30655e-05;-0.015094976157482122
1.30658e-05;-0.015152537790969665
1.30660e-05;-0.015210099424457208
1.30663e-05;-0.015266904387755562
1.30665e-05;-0.015323398725572594
1.30668e-05;-0.015379893063389627
1.30670e-05;-0.015434251535631195
1.30673e-05;-0.015487733200139776
1.30675e-05;-0.015537636527747693
1.30678e-05;-0.015586070889562818
1.30680e-05;-0.01563450525137827
1.30683e-05;-0.015667651794117134
1.30685e-05;-0.0156945224372161
1.30688e-05;-0.015721393080315248
1.30690e-05;-0.0157482637234144
1.30693e-05;-0.015775134366513364
1.30695e-05;-0.015802005009612513
1.30698e-05;-0.01582887565271166
1.30700e-05;-0.01585574629581063
1.30703e-05;-0.01588261693890978
1.30705e-05;-0.015909487582008927
1.30708e-05;-0.015936358225107895
1.30710e-05;-0.015963228868207044
1.30713e-05;-0.015990099511306193
1.30715e-05;-0.01601697015440516
1.30718e-05;-0.01604384079750431
1.30720e-05;-0.016056029485895136
1.30723e-05;-0.016062190991872408
1.30725e-05;-0.016068352497849717
1.30728e-05;-0.01607451400382703
1.30730e-05;-0.016080675509804302
1.30733e-05;-0.016086837015781615
1.30735e-05;-0.01609299852175893
1.30737e-05;-0.0160991600277362
1.30740e-05;-0.016105321533713513
1.30743e-05;-0.016111483039690823
1.30745e-05;-0.016117644545668136
1.30748e-05;-0.016123806051645408
1.30750e-05;-0.01612996755762272
1.30753e-05;-0.016136129063600034
1.30755e-05;-0.016142290569577306
1.30758e-05;-0.016143777227151365
1.30760e-05;-0.016143344783035887
1.30763e-05;-0.016142912338920408
1.30765e-05;-0.016142479894804926
1.30768e-05;-0.016142047450689447
1.30770e-05;-0.01614161500657397
1.30773e-05;-0.01614021922754982
1.30775e-05;-0.016138427983797974
1.30778e-05;-0.016136636740046142
1.30780e-05;-0.016134845496294296
1.30783e-05;-0.01613305425254245
1.30785e-05;-0.016131263008790617
1.30788e-05;-0.016130019789695513
1.30790e-05;-0.016129001543680598
1.30793e-05;-0.01612798329766569
