Time(s);Current(A)
1.42500e-05;2.339083836947514e-05
1.42503e-05;-1.4679282213647917e-05
1.42505e-05;-5.194800123145732e-05
1.42508e-05;-8.827150918713137e-05
1.42510e-05;-0.00012362184978241065
1.42513e-05;-0.00015792627392612792
1.42515e-05;-0.00019099244913196327
1.42518e-05;-0.00022258151119325278
1.42520e-05;-0.0002524494747938244
1.42523e-05;-0.0002803524459411897
1.42525e-05;-0.0003060794276242655
1.42528e-05;-0.00032943576173816613
1.42530e-05;-0.0003523564979661267
1.42533e-05;-0.0003742910806871411
1.42535e-05;-0.00039600760227436393
1.42538e-05;-0.00041625160079045544
1.42540e-05;-0.00043616999071929304
1.42543e-05;-0.0004560883806481307
1.42545e-05;-0.0004732764021711926
1.42548e-05;-0.0004898606766854604
1.42550e-05;-0.0005064449511997282
1.42553e-05;-0.0005230292257138837
1.42555e-05;-0.0005396135002281516
1.42558e-05;-0.0005561977747424194
1.42560e-05;-0.000570961681836351
1.42563e-05;-0.0005853230639879944
1.42565e-05;-0.0005996844461396378
1.42568e-05;-0.0006140458282911839
1.42570e-05;-0.0006284072104428273
1.42573e-05;-0.0006427685925944708
1.42575e-05;-0.0006552783971457091
1.42578e-05;-0.000667378775468745
1.42580e-05;-0.000679479153791781
1.42583e-05;-0.000691579532114735
1.42585e-05;-0.0007036799104377709
1.42588e-05;-0.0007157802887608068
1.42590e-05;-0.0007278806670837607
1.42593e-05;-0.0007399810454067967
1.42595e-05;-0.0007520814237298326
1.42598e-05;-0.0007641818020527866
1.42600e-05;-0.0007762821803758225
1.42603e-05;-0.0007883825586988585
1.42605e-05;-0.0007972339719694817
1.42608e-05;-0.0008053669646310398
1.42610e-05;-0.0008134999572925979
1.42613e-05;-0.0008216329499541009
1.42615e-05;-0.000829765942615659
1.42618e-05;-0.0008378989352772171
1.42620e-05;-0.0008460319279387752
1.42623e-05;-0.0008541649206002782
1.42625e-05;-0.0008622979132618363
1.42628e-05;-0.0008704309059233944
1.42630e-05;-0.0008785638985848973
1.42633e-05;-0.0008866968912464554
1.42635e-05;-0.0008960576789673293
1.42638e-05;-0.0009056899603054392
1.42640e-05;-0.0009153222416436143
1.42643e-05;-0.0009249545229817895
1.42645e-05;-0.0009345868043198994
1.42648e-05;-0.0009442190856580744
1.42650e-05;-0.0009538513669962496
1.42653e-05;-0.0009634836483343595
1.42655e-05;-0.0009731159296725346
1.42658e-05;-0.0009827482110107096
1.42660e-05;-0.0009923804923488197
1.42663e-05;-0.0010020127736869947
1.42665e-05;-0.0010156779092135128
1.42668e-05;-0.0010302348011967891
1.42670e-05;-0.001044791693180164
1.42673e-05;-0.001059348585163539
1.42675e-05;-0.0010739054771468153
1.42678e-05;-0.0010884623691301903
1.42680e-05;-0.0011030192611135652
1.42683e-05;-0.0011175761530968415
1.42685e-05;-0.0011321330450802165
1.42688e-05;-0.0011466899370635914
1.42690e-05;-0.001161246829046868
1.42693e-05;-0.001175803721030243
1.42695e-05;-0.0011906274891173854
1.42698e-05;-0.0012055102696253194
1.42700e-05;-0.001220393050133354
1.42703e-05;-0.0012352758306413889
1.42705e-05;-0.0012501586111494235
1.42708e-05;-0.0012650413916573575
1.42710e-05;-0.0012799241721653922
1.42713e-05;-0.001294806952673427
1.42715e-05;-0.0013096897331813608
1.42718e-05;-0.0013199905928419741
1.42720e-05;-0.0013292782848275415
1.42723e-05;-0.001338565976813046
1.42725e-05;-0.0013478536687986135
1.42728e-05;-0.0013571413607841808
1.42730e-05;-0.0013664290527696853
1.42733e-05;-0.0013757167447552528
1.42735e-05;-0.0013850044367408202
1.42738e-05;-0.0013942921287263246
1.42740e-05;-0.0013960538754410336
1.42743e-05;-0.0013961514632303577
1.42745e-05;-0.0013962490510196813
1.42748e-05;-0.0013963466388090056
1.42750e-05;-0.0013964442265983299
1.42753e-05;-0.0013965418143876535
1.42755e-05;-0.0013966394021769778
1.42758e-05;-0.001396736989966302
1.42760e-05;-0.0013968345777556257
1.42763e-05;-0.00139693216554495
1.42765e-05;-0.0013970297533342742
1.42768e-05;-0.0013907936971729218
1.42770e-05;-0.0013831571272245535
1.42773e-05;-0.0013755205572761851
1.42775e-05;-0.0013678839873278684
1.42778e-05;-0.0013602474173795
1.42780e-05;-0.0013526108474311317
1.42783e-05;-0.001344974277482815
1.42785e-05;-0.0013373377075344467
1.42788e-05;-0.0013297011375860784
1.42790e-05;-0.00132206456763771
1.42793e-05;-0.0013144279976893933
1.42795e-05;-0.0013049158378935285
1.42798e-05;-0.0012949889422109002
1.42800e-05;-0.001285062046528339
1.42803e-05;-0.0012751351508457106
1.42805e-05;-0.0012652082551630824
1.42808e-05;-0.0012552813594805213
1.42810e-05;-0.0012458359608263241
1.42813e-05;-0.0012374188464974445
1.42815e-05;-0.001229001732168622
1.42818e-05;-0.0012205846178397423
1.42820e-05;-0.0012121675035108629
1.42823e-05;-0.0012037503891820403
1.42825e-05;-0.0011953332748531607
1.42828e-05;-0.0011862570289963667
1.42830e-05;-0.0011770350340574794
1.42833e-05;-0.0011678130391185298
1.42835e-05;-0.0011527460451854446
1.42838e-05;-0.0011363865880602891
1.42840e-05;-0.0011200271309350226
1.42843e-05;-0.0010994825940242672
1.42845e-05;-0.0010780126400888193
1.42848e-05;-0.0010529014269732432
1.42850e-05;-0.001026985048028131
1.42853e-05;-0.0009959186676113635
1.42855e-05;-0.0009637135038773298
1.42858e-05;-0.000926850027114058
1.42860e-05;-0.0008889564906136819
1.42863e-05;-0.0008473198536963268
1.42865e-05;-0.0008048555315186335
1.42868e-05;-0.0007589152127721392
1.42870e-05;-0.0007122062715453141
1.42873e-05;-0.0006615931620154676
1.42875e-05;-0.0006101167514253554
1.42878e-05;-0.0005555611032342314
1.42880e-05;-0.0005003245650606005
1.42883e-05;-0.0004430988456409101
1.42885e-05;-0.0003854332726739206
1.42888e-05;-0.0003264625207199979
1.42890e-05;-0.00026720316378914597
1.42893e-05;-0.00020683105688511867
1.42895e-05;-0.00014621289546726436
1.42898e-05;-8.559473404941002e-05
1.42900e-05;-2.5153624960793038e-05
1.42903e-05;3.465859185574509e-05
1.42905e-05;9.345734625388618e-05
1.42908e-05;0.00015097617578221196
1.42910e-05;0.00020706657785656338
1.42913e-05;0.0002615263666030981
1.42915e-05;0.0003140233335911613
1.42918e-05;0.00036417536552321207
1.42920e-05;0.00041159488141852247
1.42923e-05;0.000455894400901251
1.42925e-05;0.0004966936386093402
1.42928e-05;0.0005337227438339262
1.42930e-05;0.0005669104209644853
1.42933e-05;0.0005962553223949553
1.42935e-05;0.0006217019265517298
1.42938e-05;0.0006431615125441935
1.42940e-05;0.0006605410539901781
1.42943e-05;0.0006737475827147687
1.42945e-05;0.0006826927171463416
1.42948e-05;0.0006873571565241416
1.42950e-05;0.0006878460958636862
1.42953e-05;0.000684308474397893
1.42955e-05;0.0006768591807024683
1.42958e-05;0.0006655925585486496
1.42960e-05;0.0006506000466658455
1.42963e-05;0.0006319732217511039
1.42965e-05;0.000609806467367217
1.42968e-05;0.0005842374883388143
1.42970e-05;0.0005554819315768437
1.42973e-05;0.0005237827932912813
1.42975e-05;0.0004893619105235773
1.42978e-05;0.00045242797976802586
1.42980e-05;0.0004131880536971605
1.42983e-05;0.00037184915839759387
1.42985e-05;0.00032862012077395535
1.42988e-05;0.0002831979352038242
1.42990e-05;0.00023736496106608587
1.42993e-05;0.00018986593055237135
1.42995e-05;0.00014199849680230072
1.42998e-05;9.340412445108801e-05
1.43000e-05;4.4649009320502146e-05
1.43003e-05;-4.106105810414092e-06
1.43005e-05;-5.252693636765998e-05
1.43008e-05;-0.0001003071908145151
1.43010e-05;-0.00014712214524017838
1.43013e-05;-0.0001926332360315372
1.43015e-05;-0.00023651026356955767
1.43018e-05;-0.0002784282096463062
1.43020e-05;-0.00031806270542437357
1.43023e-05;-0.00035508945757897287
1.43025e-05;-0.0003892252804645792
1.43028e-05;-0.0004201234768719038
1.43030e-05;-0.0004504235038640344
1.43033e-05;-0.0004791419052270071
1.43035e-05;-0.0005075105729264037
1.43038e-05;-0.0005335844562239375
1.43040e-05;-0.0005591509101141916
1.43043e-05;-0.0005847173640044457
1.43045e-05;-0.0006067664619783874
1.43048e-05;-0.0006280377919722463
1.43050e-05;-0.0006493091219662492
1.43053e-05;-0.0006691118852778423
1.43055e-05;-0.0006885899148491839
1.43058e-05;-0.0007080679444206575
1.43060e-05;-0.000723708450108166
1.43063e-05;-0.0007385003913424779
1.43065e-05;-0.00075329233257689
1.43068e-05;-0.000768084273811302
1.43070e-05;-0.000782876215045614
1.43073e-05;-0.000797668156280026
1.43075e-05;-0.0008124600975144381
1.43078e-05;-0.00082725203874875
1.43080e-05;-0.0008420439799831621
1.43083e-05;-0.0008568359212175742
1.43085e-05;-0.0008716278624518861
1.43088e-05;-0.0008864198036862981
1.43090e-05;-0.0009012117449207103
1.43093e-05;-0.0009115837959124602
1.43095e-05;-0.0009209785079063815
1.43098e-05;-0.0009303732199003027
1.43100e-05;-0.0009397679318941604
1.43103e-05;-0.0009491626438880816
1.43105e-05;-0.0009585573558820029
1.43108e-05;-0.0009679520678758604
1.43110e-05;-0.0009773467798697816
1.43113e-05;-0.000986741491863703
1.43115e-05;-0.0009961362038575605
1.43118e-05;-0.0010055309158514818
1.43120e-05;-0.0010149256278454031
1.43123e-05;-0.0010243203398392607
1.43125e-05;-0.0010301270089430846
1.43128e-05;-0.0010351402795571439
1.43130e-05;-0.001040153550171203
1.43133e-05;-0.0010401417633142957
1.43135e-05;-0.001039018821119948
1.43138e-05;-0.0010378958789256003
1.43140e-05;-0.0010314928908574858
1.43143e-05;-0.001023922363673956
1.43145e-05;-0.001016351836490426
1.43148e-05;-0.0010043191552598625
1.43150e-05;-0.0009912997895356864
1.43153e-05;-0.0009739719889383229
1.43155e-05;-0.0009556914946787763
1.43158e-05;-0.000933443077071767
1.43160e-05;-0.0009103172607023378
1.43163e-05;-0.0008829905151636719
1.43165e-05;-0.0008547348479366619
1.43168e-05;-0.000826479180709652
1.43170e-05;-0.0007934170265796001
1.43173e-05;-0.0007592920480720416
1.43175e-05;-0.0007251670695644831
1.43178e-05;-0.0006871407112935961
1.43180e-05;-0.0006482516685709139
1.43183e-05;-0.0006093626258482318
1.43185e-05;-0.0005680859427781459
1.43188e-05;-0.0005262812977228617
1.43190e-05;-0.0004844766526675777
1.43193e-05;-0.0004413069981907675
1.43195e-05;-0.0003978355088562885
1.43198e-05;-0.00035436401952180954
1.43200e-05;-0.00031123617981222164
1.43203e-05;-0.00026818432890782153
1.43205e-05;-0.00022513247800342136
1.43208e-05;-0.00018325142792811829
1.43210e-05;-0.00014245454502992164
1.43213e-05;-0.00010282771527848303
1.43215e-05;-6.462545670777838e-05
1.43218e-05;-2.8126862468595417e-05
1.43220e-05;6.386339755140149e-06
1.43223e-05;3.8632455993969464e-05
1.43225e-05;6.835209393925241e-05
1.43228e-05;9.558187501623648e-05
1.43230e-05;0.00012077174345809131
1.43233e-05;0.0001442902287453953
1.43235e-05;0.00016615964087899465
1.43238e-05;0.0001862611036587546
1.43240e-05;0.0002044598307169496
1.43243e-05;0.0002206210210164129
1.43245e-05;0.00023462390364112053
1.43248e-05;0.00024653309164971425
1.43250e-05;0.0002566721066969603
1.43253e-05;0.0002653134458885723
1.43255e-05;0.0002725126994774173
1.43258e-05;0.0002782371167168164
1.43260e-05;0.00028244382491148483
1.43263e-05;0.0002850900680172346
1.43265e-05;0.0002861418685648961
1.43268e-05;0.00028518247218555176
1.43270e-05;0.0002838424299679217
1.43273e-05;0.0002807711343926042
1.43275e-05;0.0002773170190344112
1.43278e-05;0.0002722978781926284
1.43280e-05;0.0002669326743594209
1.43283e-05;0.00026005371124906854
1.43285e-05;0.00025284002128019614
1.43288e-05;0.0002441732604815751
1.43290e-05;0.00023518519243055972
1.43293e-05;0.0002261971243796053
1.43295e-05;0.0002162621029536437
1.43298e-05;0.00020611768844040485
1.43300e-05;0.00019597327392716603
1.43303e-05;0.00018567863567211243
1.43305e-05;0.00017506317982062143
1.43308e-05;0.00016444772396913043
1.43310e-05;0.00015383226811771134
1.43313e-05;0.00014367515230858646
1.43315e-05;0.00013361938598407383
1.43318e-05;0.00012430873142766952
1.43320e-05;0.00011516283815472571
1.43323e-05;0.00010672594865223454
1.43325e-05;9.899746027111274e-05
1.43328e-05;9.198356666814923e-05
1.43330e-05;8.57040993902411e-05
1.43333e-05;8.016398347952187e-05
1.43335e-05;7.537454242471092e-05
1.43338e-05;7.135191368826914e-05
1.43340e-05;6.811289149793323e-05
1.43343e-05;6.567427472223203e-05
1.43345e-05;6.405214257908255e-05
1.43348e-05;6.325118920903751e-05
1.43350e-05;6.325466086685008e-05
1.43353e-05;6.40364977501061e-05
1.43355e-05;6.557463980088199e-05
1.43358e-05;6.785003230755729e-05
1.43360e-05;7.084404022511586e-05
1.43363e-05;7.453804174291527e-05
1.43365e-05;7.891294697065092e-05
1.43368e-05;8.394253100189223e-05
1.43370e-05;8.958716890052777e-05
1.43373e-05;9.580137507872256e-05
1.43375e-05;0.00010273795828139953
1.43378e-05;0.00010981180434492824
1.43380e-05;0.00011760191450815169
1.43383e-05;0.00012555040707450812
1.43385e-05;0.0001341899934075404
1.43388e-05;0.00014298239640633554
1.43390e-05;0.00015177479940519026
1.43393e-05;0.00016108517937535763
1.43395e-05;0.0001705100959214647
1.43398e-05;0.00017993501246763558
1.43400e-05;0.0001893599290138065
1.43403e-05;0.00019870540102863104
