Time(s);Current(A)
7.50000e-06;0.0014400185157628336
7.50025e-06;0.0014237077146877389
7.50050e-06;0.00140198252015904
7.50075e-06;0.001374758114683595
7.50100e-06;0.00134248528454364
7.50125e-06;0.0013051675784831666
7.50150e-06;0.0012632185396237098
7.50175e-06;0.0012165773862050193
7.50200e-06;0.0011656287444764095
7.50225e-06;0.0011104079393001204
7.50250e-06;0.0010512651723140782
7.50275e-06;0.0009885779487533025
7.50300e-06;0.0009226368180106485
7.50325e-06;0.0008539137160005443
7.50350e-06;0.0007826366889821761
7.50375e-06;0.0007089029671807758
7.50400e-06;0.0006329139329986941
7.50425e-06;0.0005569248988166125
7.50450e-06;0.0004796204143607909
7.50475e-06;0.0004011083109087541
7.50500e-06;0.00032259620745671736
7.50525e-06;0.0002445678927126065
7.50550e-06;0.00016698370911234095
7.50575e-06;9.038581353391377e-05
7.50600e-06;1.5643296025139872e-05
7.50625e-06;-5.703115678886027e-05
7.50650e-06;-0.00012714457144865005
7.50675e-06;-0.00019418267601866416
7.50700e-06;-0.00025762936686346343
7.50725e-06;-0.0003169686011048368
7.50750e-06;-0.00037174369815280733
7.50775e-06;-0.0004219030111908969
7.50800e-06;-0.00046801968707991533
7.50825e-06;-0.0005107031115516346
7.50850e-06;-0.0005500531755622852
7.50875e-06;-0.0005858723436038394
7.50900e-06;-0.0006179322366746155
7.50925e-06;-0.0006460045086086649
7.50950e-06;-0.0006698981055558531
7.50975e-06;-0.0006896756322476122
7.51000e-06;-0.0007057910622372847
7.51025e-06;-0.0007187210720379272
7.51050e-06;-0.0007278202036831362
7.51075e-06;-0.0007347311701595618
7.51100e-06;-0.0007383804445127124
7.51125e-06;-0.0007390353971133107
7.51150e-06;-0.0007364437403845282
7.51175e-06;-0.0007308716083167734
7.51200e-06;-0.0007227173899353765
7.51225e-06;-0.000712192746350255
7.51250e-06;-0.0006995400631748094
7.51275e-06;-0.0006849337819911493
7.51300e-06;-0.0006683409117251911
7.51325e-06;-0.0006499242988504746
7.51350e-06;-0.00062940959953954
7.51375e-06;-0.0006069688000274949
7.51400e-06;-0.0005845280005155258
7.51425e-06;-0.0005607152332452389
7.51450e-06;-0.0005356429623960552
7.51475e-06;-0.0005105706915469564
7.51500e-06;-0.0004849057002785866
7.51525e-06;-0.0004586965756040981
7.51550e-06;-0.0004324874509296984
7.51575e-06;-0.0004066016301413422
7.51600e-06;-0.0003810126110812073
7.51625e-06;-0.00035542359202107247
7.51650e-06;-0.0003310026549299353
7.51675e-06;-0.0003076540487383598
7.51700e-06;-0.00028529978408269106
7.51725e-06;-0.00026464590438671074
7.51750e-06;-0.0002455903599328939
7.51775e-06;-0.00022826191204397566
7.51800e-06;-0.00021270431868223813
7.51825e-06;-0.00019891801989169186
7.51850e-06;-0.00018692366464757122
7.51875e-06;-0.00017676210453724243
7.51900e-06;-0.0001684767333719857
7.51925e-06;-0.00016211095254989284
7.51950e-06;-0.0001577045590608821
7.51975e-06;-0.00015526924809378847
7.52000e-06;-0.00015476347595457044
7.52025e-06;-0.00015611859367481397
7.52050e-06;-0.00015927858064471056
7.52075e-06;-0.00016420005823217213
7.52100e-06;-0.00017084126878353498
7.52125e-06;-0.00017916045651094752
7.52150e-06;-0.00018911361044602725
7.52175e-06;-0.0002006391148729723
7.52200e-06;-0.00021364199921007762
7.52225e-06;-0.00022801032465465278
7.52250e-06;-0.00024393199705801646
7.52275e-06;-0.0002607031448423278
7.52300e-06;-0.0002785428607796082
7.52325e-06;-0.000297363551236386
7.52350e-06;-0.0003172091635685481
7.52375e-06;-0.0003379956819548732
7.52400e-06;-0.00035878220034112795
7.52425e-06;-0.00038030627173457344
7.52450e-06;-0.0004025074367740713
