Time(s);Current(A)
1.75000e-06;-0.010434090137513062
1.75025e-06;-0.010422191294207609
1.75050e-06;-0.01041037504634312
1.75075e-06;-0.010400100695699955
1.75100e-06;-0.010389826345056799
1.75125e-06;-0.010379551994413634
1.75150e-06;-0.010368288725130648
1.75175e-06;-0.010356219095004478
1.75200e-06;-0.01034414946487832
1.75225e-06;-0.010327132847490943
1.75250e-06;-0.010306082473777749
1.75275e-06;-0.010285032100064574
1.75300e-06;-0.010259676005716355
1.75325e-06;-0.010230809041634432
1.75350e-06;-0.010201942077552508
1.75375e-06;-0.010165509637919401
1.75400e-06;-0.01012290833565328
1.75425e-06;-0.010080307033387123
1.75450e-06;-0.010037705731121001
1.75475e-06;-0.00999510442885488
1.75500e-06;-0.009943879270396751
1.75525e-06;-0.009885622249386829
1.75550e-06;-0.009827365228376857
1.75575e-06;-0.009769108207366935
1.75600e-06;-0.009710851186356964
1.75625e-06;-0.00964664013297596
1.75650e-06;-0.00957757418216505
1.75675e-06;-0.009508508231354084
1.75700e-06;-0.009437081906345398
1.75725e-06;-0.00936373094036862
1.75750e-06;-0.009289251088623114
1.75775e-06;-0.009213850747320958
1.75800e-06;-0.00913767293436111
1.75825e-06;-0.00906056926912887
1.75850e-06;-0.008983187570882385
1.75875e-06;-0.008905984605992625
1.75900e-06;-0.008829416209507782
1.75925e-06;-0.00875393677214018
1.75950e-06;-0.00867992905214825
1.75975e-06;-0.008607631894875843
1.76000e-06;-0.00853726363199928
1.76025e-06;-0.008469179104681472
1.76050e-06;-0.00840383856762468
1.76075e-06;-0.008341724958935799
1.76100e-06;-0.008283321122017705
1.76125e-06;-0.008229106403884339
1.76150e-06;-0.008179470942445952
1.76175e-06;-0.008134579764342127
1.76200e-06;-0.00809443504816328
1.76225e-06;-0.008059066824735157
1.76250e-06;-0.008028574966416754
1.76275e-06;-0.008003077238161694
1.76300e-06;-0.007984146918362607
1.76325e-06;-0.0079687232852044
1.76350e-06;-0.007959087724614504
1.76375e-06;-0.007954171738404396
1.76400e-06;-0.007956015300950242
1.76425e-06;-0.007963370576203698
1.76450e-06;-0.007970725851457153
1.76475e-06;-0.007987977324291011
1.76500e-06;-0.008013298122449657
1.76525e-06;-0.008038618920608323
1.76550e-06;-0.008063939718766969
1.76575e-06;-0.008089260516925635
1.76600e-06;-0.008124502274106703
1.76625e-06;-0.008167833547006807
1.76650e-06;-0.008211164819906948
1.76675e-06;-0.008254496092807054
1.76700e-06;-0.008297827365707194
1.76725e-06;-0.008346592509692231
1.76750e-06;-0.008399788413390834
1.76775e-06;-0.008452984317089483
1.76800e-06;-0.008508320683284238
1.76825e-06;-0.008565402375205044
1.76850e-06;-0.008622484067125801
1.76875e-06;-0.008679978221740553
1.76900e-06;-0.00873780869701135
1.76925e-06;-0.008795639172282098
1.76950e-06;-0.00885251903390616
1.76975e-06;-0.008908623768446146
1.77000e-06;-0.008962937060539123
1.77025e-06;-0.009015789616648551
1.77050e-06;-0.009060269231371189
1.77075e-06;-0.009097921578608092
1.77100e-06;-0.009135573925844964
1.77125e-06;-0.009173226273081867
1.77150e-06;-0.00921087862031874
1.77175e-06;-0.009248530967555612
1.77200e-06;-0.009286183314792515
1.77225e-06;-0.009323835662029387
1.77250e-06;-0.00936148800926629
1.77275e-06;-0.009399140356503162
1.77300e-06;-0.009428172541243443
1.77325e-06;-0.00945017587525907
1.77350e-06;-0.009472179209274678
1.77375e-06;-0.009494182543290304
1.77400e-06;-0.009516185877305912
1.77425e-06;-0.009538189211321539
1.77450e-06;-0.009560192545337146
1.77475e-06;-0.009582195879352754
1.77500e-06;-0.009604199213368381
1.77525e-06;-0.009626202547383987
1.77550e-06;-0.009643805890905906
1.77575e-06;-0.009657821497377378
1.77600e-06;-0.009671837103848849
1.77625e-06;-0.00968585271032033
1.77650e-06;-0.009699868316791802
1.77675e-06;-0.009713883923263285
1.77700e-06;-0.009727899529734756
1.77725e-06;-0.009741915136206227
1.77750e-06;-0.00975593074267771
1.77775e-06;-0.00976994634914918
1.77800e-06;-0.009783698687443962
1.77825e-06;-0.009792536317795345
1.77850e-06;-0.009801373948146737
1.77875e-06;-0.009810211578498122
1.77900e-06;-0.009819049208849505
1.77925e-06;-0.009827886839200897
1.77950e-06;-0.00983672446955228
1.77975e-06;-0.009845562099903673
1.78000e-06;-0.009854399730255058
1.78025e-06;-0.009863237360606441
1.78050e-06;-0.009872074990957833
1.78075e-06;-0.009879363663149053
1.78100e-06;-0.00988538932020682
1.78125e-06;-0.00989053541596001
1.78150e-06;-0.009894964320463594
1.78175e-06;-0.009895385479557513
1.78200e-06;-0.009892538736887772
1.78225e-06;-0.009889691994218028
1.78250e-06;-0.009880789813547647
1.78275e-06;-0.009866950049647992
1.78300e-06;-0.009853110285748347
1.78325e-06;-0.009833578810278467
1.78350e-06;-0.009809406332854301
1.78375e-06;-0.009785233855430156
1.78400e-06;-0.009756385261767302
1.78425e-06;-0.009717620288829009
1.78450e-06;-0.00967387855102619
1.78475e-06;-0.009630136813223333
1.78500e-06;-0.009586395075420515
1.78525e-06;-0.009541875491349914
1.78550e-06;-0.009482835021094163
1.78575e-06;-0.00942379455083841
1.78600e-06;-0.00936475408058261
1.78625e-06;-0.009305713610326859
1.78650e-06;-0.009240859103329219
1.78675e-06;-0.009171263850855071
1.78700e-06;-0.009101668598380862
1.78725e-06;-0.009029740845431445
1.78750e-06;-0.008955911179651378
1.78775e-06;-0.0088810452270032
1.78800e-06;-0.008804751506512458
1.78825e-06;-0.008727615782176614
1.78850e-06;-0.008650065025704182
1.78875e-06;-0.00857255414082078
1.78900e-06;-0.008495536073902856
1.78925e-06;-0.008419462516399225
1.78950e-06;-0.008344731806375145
1.78975e-06;-0.008271636703122249
1.79000e-06;-0.008200457826507445
1.79025e-06;-0.008131585660628233
1.79050e-06;-0.008065493159379974
1.79075e-06;-0.008002669361818262
1.79100e-06;-0.007943602604577545
1.79125e-06;-0.00788877073512483
1.79150e-06;-0.007838376791430561
1.79175e-06;-0.007792030346597153
1.79200e-06;-0.007749129165786142
1.79225e-06;-0.007709458869125938
1.79250e-06;-0.007674165398361555
1.79275e-06;-0.007641251061590782
1.79300e-06;-0.007612612690684005
1.79325e-06;-0.0075874609275726305
1.79350e-06;-0.0075674477621909455
1.79375e-06;-0.0075516245916482155
1.79400e-06;-0.0075358014211054985
1.79425e-06;-0.00752672114348741
1.79450e-06;-0.007523138997468664
1.79475e-06;-0.00751955685144992
1.79500e-06;-0.0075159747054311735
1.79525e-06;-0.00751239255941243
1.79550e-06;-0.00751622355819613
1.79575e-06;-0.007526099209645095
1.79600e-06;-0.00753597486109406
1.79625e-06;-0.007545850512543034
1.79650e-06;-0.007555726163991998
1.79675e-06;-0.00757109944552941
1.79700e-06;-0.007590955475650855
1.79725e-06;-0.007610811505772301
1.79750e-06;-0.007630667535893763
1.79775e-06;-0.007650523566015209
1.79800e-06;-0.007670379596136672
1.79825e-06;-0.007692845752431523
1.79850e-06;-0.007717440196592183
1.79875e-06;-0.007742034640752864
1.79900e-06;-0.007766629084913524
1.79925e-06;-0.007791223529074205
1.79950e-06;-0.007815817973234865
1.79975e-06;-0.007839913212702537
1.80000e-06;-0.007863601402387881
1.80025e-06;-0.007887289592073226
1.80050e-06;-0.007909155558513334
1.80075e-06;-0.007929535690413644
1.80100e-06;-0.007949915822313972
1.80125e-06;-0.00796834291257726
1.80150e-06;-0.00798517749943601
1.80175e-06;-0.008002802810796095
1.80200e-06;-0.008021072876183186
1.80225e-06;-0.008039342941570292
1.80250e-06;-0.008059711915376336
1.80275e-06;-0.008081792331857037
1.80300e-06;-0.008103872748337756
1.80325e-06;-0.008129217165906621
1.80350e-06;-0.008157223038688103
1.80375e-06;-0.00818522891146956
1.80400e-06;-0.00821323478425102
1.80425e-06;-0.008241240657032502
1.80450e-06;-0.00826924652981396
1.80475e-06;-0.008297769887256225
1.80500e-06;-0.008335953682974274
1.80525e-06;-0.008374137478692355
1.80550e-06;-0.008412321274410405
1.80575e-06;-0.008450505070128454
1.80600e-06;-0.008488688865846535
1.80625e-06;-0.008526872661564584
1.80650e-06;-0.008569013345786091
1.80675e-06;-0.00861438046322509
1.80700e-06;-0.008659747580664087
1.80725e-06;-0.008705114698103122
1.80750e-06;-0.008750481815542121
1.80775e-06;-0.008795848932981156
1.80800e-06;-0.008841216050420153
1.80825e-06;-0.008886442602214667
1.80850e-06;-0.008931554537268257
1.80875e-06;-0.008976666472321811
1.80900e-06;-0.009021778407375402
1.80925e-06;-0.009066890342428954
1.80950e-06;-0.009112002277482545
1.80975e-06;-0.009157114212536099
1.81000e-06;-0.009199079201855039
1.81025e-06;-0.009238478182492463
1.81050e-06;-0.009277877163129855
1.81075e-06;-0.00930957513010089
1.81100e-06;-0.009334993717129871
1.81125e-06;-0.009360412304158851
1.81150e-06;-0.009385830891187852
1.81175e-06;-0.009411249478216832
1.81200e-06;-0.009436668065245834
1.81225e-06;-0.009462086652274814
1.81250e-06;-0.009487505239303794
1.81275e-06;-0.009512923826332797
1.81300e-06;-0.00952686636281887
1.81325e-06;-0.009531451367333991
1.81350e-06;-0.00953603637184911
1.81375e-06;-0.009540621376364232
1.81400e-06;-0.00954520638087935
1.81425e-06;-0.009549791385394468
1.81450e-06;-0.00955437638990959
1.81475e-06;-0.009558961394424708
1.81500e-06;-0.00956354639893983
1.81525e-06;-0.009559282380023685
1.81550e-06;-0.009547802897968975
1.81575e-06;-0.009536323415914255
1.81600e-06;-0.009524843933859545
1.81625e-06;-0.009513364451804826
1.81650e-06;-0.009501884969750116
1.81675e-06;-0.009490405487695407
1.81700e-06;-0.009478926005640686
1.81725e-06;-0.009467049000645194
1.81750e-06;-0.009447751010792888
1.81775e-06;-0.0094284530209406
1.81800e-06;-0.009409155031088294
1.81825e-06;-0.009389857041236004
1.81850e-06;-0.009370559051383716
1.81875e-06;-0.00935126106153141
1.81900e-06;-0.009331963071679121
1.81925e-06;-0.009312665081826816
1.81950e-06;-0.009293211550868236
1.81975e-06;-0.009273631192228876
1.82000e-06;-0.0092540508335895
1.82025e-06;-0.00923447047495014
1.82050e-06;-0.009216560359365676
1.82075e-06;-0.009200012154198621
1.82100e-06;-0.009183463949031566
1.82125e-06;-0.009166915743864495
1.82150e-06;-0.009150789628941107
1.82175e-06;-0.009135007684944348
1.82200e-06;-0.009119225740947602
1.82225e-06;-0.009103443796950841
1.82250e-06;-0.009087661852954095
1.82275e-06;-0.009071879908957348
1.82300e-06;-0.009056097964960588
1.82325e-06;-0.009040059171014055
1.82350e-06;-0.009019225485019888
1.82375e-06;-0.008998391799025738
1.82400e-06;-0.00897755811303159
1.82425e-06;-0.008956724427037422
1.82450e-06;-0.008935890741043272
1.82475e-06;-0.008915057055049105
1.82500e-06;-0.008894223369054956
1.82525e-06;-0.008870358214177223
1.82550e-06;-0.008844021210043566
1.82575e-06;-0.008817684205909934
1.82600e-06;-0.008791347201776278
1.82625e-06;-0.008765010197642645
1.82650e-06;-0.008738673193508989
1.82675e-06;-0.008712336189375357
1.82700e-06;-0.008684373519378267
1.82725e-06;-0.008655085287051735
1.82750e-06;-0.008625797054725227
1.82775e-06;-0.008596508822398695
1.82800e-06;-0.008567220590072188
1.82825e-06;-0.00853793235774568
1.82850e-06;-0.008508644125419148
1.82875e-06;-0.008479603849521488
1.82900e-06;-0.008450765756439355
1.82925e-06;-0.008421927663357243
1.82950e-06;-0.008394148429728535
1.82975e-06;-0.008367232586440409
1.83000e-06;-0.008340316743152306
1.83025e-06;-0.008314920616266376
1.83050e-06;-0.008290763660885141
