Time(s);Current(A)
8.05000e-06;-0.0008289326639730786
8.05025e-06;-0.0008510120468266807
8.05050e-06;-0.0008756329052885779
8.05075e-06;-0.000902491017664229
8.05100e-06;-0.0009293491300396981
8.05125e-06;-0.0009562072424153492
8.05150e-06;-0.0009830653547910004
8.05175e-06;-0.0010099234671666513
8.05200e-06;-0.0010367815795421205
8.05225e-06;-0.0010653312151206777
8.05250e-06;-0.0010953698938732021
8.05275e-06;-0.0011254085726255232
8.05300e-06;-0.0011554472513780477
8.05325e-06;-0.0011854859301305722
8.05350e-06;-0.001215524608882893
8.05375e-06;-0.0012455632876354175
8.05400e-06;-0.0012748806783246145
8.05425e-06;-0.0013035631211362395
8.05450e-06;-0.0013322455639480587
8.05475e-06;-0.0013609280067598778
8.05500e-06;-0.0013896104495715027
8.05525e-06;-0.001418292892383322
8.05550e-06;-0.0014467527652254225
8.05575e-06;-0.0014684429276971291
8.05600e-06;-0.001490133090168983
8.05625e-06;-0.0015118232526408367
8.05650e-06;-0.0015335134151125435
8.05675e-06;-0.0015552035775843972
8.05700e-06;-0.001576893740056251
8.05725e-06;-0.0015936650960109182
8.05750e-06;-0.0016061064402596698
8.05775e-06;-0.0016185477845084217
8.05800e-06;-0.0016272430878841763
8.05825e-06;-0.0016326407618909087
8.05850e-06;-0.0016380384358976414
8.05875e-06;-0.001639564818515977
8.05900e-06;-0.0016376833140846017
8.05925e-06;-0.0016358018096532263
8.05950e-06;-0.0016300747078343996
8.05975e-06;-0.001620962337323483
8.06000e-06;-0.0016118499668125665
8.06025e-06;-0.0015992411071229311
8.06050e-06;-0.001583554297727287
8.06075e-06;-0.0015678674883315366
8.06100e-06;-0.001549069558495716
8.06125e-06;-0.0015275329179834155
8.06150e-06;-0.0015059962774709688
8.06175e-06;-0.001481905467525232
8.06200e-06;-0.0014555662293263155
8.06225e-06;-0.0014292269911272207
8.06250e-06;-0.0014010290344536591
8.06275e-06;-0.0013711948530730927
8.06300e-06;-0.0013413606716923241
8.06325e-06;-0.0013103859449605819
8.06350e-06;-0.0012784071993264415
8.06375e-06;-0.0012464284536920843
8.06400e-06;-0.0012141634005275752
8.06425e-06;-0.0011816463116402034
8.06450e-06;-0.001149129222752611
8.06475e-06;-0.0011170370858114825
8.06500e-06;-0.001085319032888018
8.06525e-06;-0.001054409319425213
8.06550e-06;-0.001024211184943306
8.06575e-06;-0.0009956682187903612
8.06600e-06;-0.0009685822927170682
8.06625e-06;-0.0009414963666437753
8.06650e-06;-0.0009172019957433238
