Time(s);Current(A)
1.27500e-05;0.0005836461928631484
1.27503e-05;0.0006260464513622902
1.27505e-05;0.0006684540792782537
1.27508e-05;0.0007108617071942173
1.27510e-05;0.0007532693351098935
1.27513e-05;0.0007933069377469408
1.27515e-05;0.0008326712266184278
1.27518e-05;0.0008720355154896481
1.27520e-05;0.000907389758306296
1.27523e-05;0.000941604764662734
1.27525e-05;0.0009758197710189402
1.27528e-05;0.001005259233667184
1.27530e-05;0.0010333419853361737
1.27533e-05;0.0010570029160094196
1.27535e-05;0.0010794076267716223
1.27538e-05;0.0010972615988883829
1.27540e-05;0.0011138227261560487
1.27543e-05;0.0011256435006682267
1.27545e-05;0.001136117561796014
1.27548e-05;0.0011416723538656577
1.27550e-05;0.0011458296032157726
1.27553e-05;0.0011451330395859857
1.27555e-05;0.0011430575290208012
1.27558e-05;0.0011364013168823756
1.27560e-05;0.0011284437475588683
1.27563e-05;0.0011151024611320626
1.27565e-05;0.0011002316843372118
1.27568e-05;0.001085360907542361
1.27570e-05;0.0010646222018524066
1.27573e-05;0.0010422164433523074
1.27575e-05;0.0010198106848522083
1.27577e-05;0.000992622945827636
1.27580e-05;0.0009640766671522386
1.27583e-05;0.0009355303884768414
1.27585e-05;0.0009033380309701937
1.27588e-05;0.0008701098384920005
1.27590e-05;0.0008368816460135822
1.27593e-05;0.0008009660876598912
1.27595e-05;0.0007642870604719844
1.27598e-05;0.0007276080332838291
1.27600e-05;0.0006909290060956736
1.27603e-05;0.0006542499789077668
1.27605e-05;0.0006175709517196114
1.27608e-05;0.000580891924531456
1.27610e-05;0.0005442128973435492
1.27613e-05;0.0005075338701553938
1.27615e-05;0.0004728155058522564
1.27618e-05;0.0004386541572581353
1.27620e-05;0.00040683186620650677
1.27623e-05;0.00037567409112295
1.27625e-05;0.00034675179523140255
1.27628e-05;0.00032020096574890866
1.27630e-05;0.000296186227220894
1.27633e-05;0.00027275183748920603
1.27635e-05;0.0002502239623113983
1.27638e-05;0.0002283732975743544
1.27640e-05;0.00020753419796638685
1.27643e-05;0.00018694860757496702
1.27645e-05;0.0001675181537770179
1.27648e-05;0.00014935448851861915
1.27650e-05;0.00013369674510215488
1.27653e-05;0.00012620492549174787
1.27655e-05;0.00010555704181777074
1.27658e-05;9.228394617345368e-05
1.27660e-05;7.348912584889981e-05
1.27662e-05;5.972968020803708e-05
1.27665e-05;4.281062938416724e-05
1.27668e-05;3.0299861404152973e-05
1.27670e-05;1.525087332543658e-05
1.27673e-05;3.457191504230763e-06
1.27675e-05;-1.0529867961914144e-05
1.27678e-05;-2.2186902528169408e-05
1.27680e-05;-3.597518156430878e-05
1.27683e-05;-4.80772066028344e-05
1.27685e-05;-6.272640751078629e-05
1.27688e-05;-7.138930774324696e-05
1.27690e-05;-8.341728095293456e-05
1.27693e-05;-9.478408650779135e-05
1.27695e-05;-0.00010539234095145294
1.27698e-05;-0.0001159151364433048
1.27700e-05;-0.0001262537966058841
1.27703e-05;-0.00013651612009103628
1.27705e-05;-0.00014616432481209452
1.27708e-05;-0.00015555793533797077
1.27710e-05;-0.00016437884327525292
1.27713e-05;-0.00017296232685249318
1.27715e-05;-0.00018109532465057643
1.27718e-05;-0.00018904156530799744
1.27720e-05;-0.00019656927730246076
1.27723e-05;-0.00020392348056482711
1.27725e-05;-0.00021036824249290743
1.27728e-05;-0.00021643597883887162
1.27730e-05;-0.00022250371518483579
1.27733e-05;-0.00022766766814402123
1.27735e-05;-0.00023245694112695883
1.27738e-05;-0.0002372462141098964
1.27740e-05;-0.0002412963431199083
1.27743e-05;-0.0002450400464417725
1.27745e-05;-0.00024878374976363673
1.27747e-05;-0.000251622442095603
1.27750e-05;-0.00025408594552589
1.27753e-05;-0.00025654944895617704
1.27755e-05;-0.00025832996611421295
1.27758e-05;-0.0002598273387886549
1.27760e-05;-0.00026132471146310697
1.27763e-05;-0.00026169872523865764
1.27765e-05;-0.0002616070299828254
1.27768e-05;-0.00026151533472699247
1.27770e-05;-0.00026142363947115956
1.27773e-05;-0.0002613319442153273
1.27775e-05;-0.0002612402489594944
1.27778e-05;-0.0002611485537036615
1.27780e-05;-0.0002610568584478292
1.27783e-05;-0.00025988853551031416
1.27785e-05;-0.00025827387682444335
1.27788e-05;-0.00025665921813858343
1.27790e-05;-0.00025504455945271257
1.27793e-05;-0.0002534299007668417
1.27795e-05;-0.00025181524208098185
1.27798e-05;-0.000250200583395111
1.27800e-05;-0.0002485859247092401
1.27803e-05;-0.00024665034827048114
1.27805e-05;-0.0002445817294923418
1.27808e-05;-0.00024251311071420245
1.27810e-05;-0.0002404444919360771
1.27813e-05;-0.00023837587315793775
1.27815e-05;-0.0002364592968021775
1.27818e-05;-0.0002346057524207429
1.27820e-05;-0.00023275220803929578
1.27823e-05;-0.00023089866365784862
1.27825e-05;-0.00022904511927641404
1.27828e-05;-0.00022718062522349795
1.27830e-05;-0.0002253115917834817
1.27832e-05;-0.0002234425583434782
1.27835e-05;-0.00022042677210627954
1.27838e-05;-0.000215787570635289
1.27840e-05;-0.000210672441465281
1.27843e-05;-0.00020451045827644626
1.27845e-05;-0.000197283096765935
1.27848e-05;-0.00018921330240305066
1.27850e-05;-0.00018025132030182828
1.27853e-05;-0.00017016114996103653
1.27855e-05;-0.00015873534774240528
1.27858e-05;-0.00014596381940051295
1.27860e-05;-0.00013194482388903558
1.27863e-05;-0.00011678645927306831
1.27865e-05;-0.00010059803634832532
1.27868e-05;-8.349010398396914e-05
1.27870e-05;-6.549687439385475e-05
1.27873e-05;-4.653589641904049e-05
1.27875e-05;-2.654262378141427e-05
