Time(s);Current(A)
1.07500e-05;-0.0020976052058577707
1.07503e-05;-0.002120030666803583
1.07505e-05;-0.0021416954417802538
1.07508e-05;-0.0021561089654911422
1.07510e-05;-0.002169692460462338
1.07513e-05;-0.002183275955433534
1.07515e-05;-0.0021908675831913086
1.07518e-05;-0.0021950565886847484
1.07520e-05;-0.0021963774767664577
1.07523e-05;-0.0021948871673398485
1.07525e-05;-0.0021906141099123596
1.07528e-05;-0.002183585080008039
1.07530e-05;-0.0021738272709841
1.07533e-05;-0.002161385055186591
1.07535e-05;-0.002146409642044155
1.07538e-05;-0.0021291643168869613
1.07540e-05;-0.002109867621310327
1.07543e-05;-0.00208865666297323
1.07545e-05;-0.0020656503542277696
1.07548e-05;-0.0020409669252125203
1.07550e-05;-0.0020147240271448192
1.07553e-05;-0.001987050938829203
1.07555e-05;-0.0019581436691505296
1.07558e-05;-0.0019282679692367477
1.07560e-05;-0.0018976623498226024
1.07563e-05;-0.0018665134414226814
1.07565e-05;-0.0018349969544464893
1.07567e-05;-0.0018032879775382686
1.07570e-05;-0.0017715613904250224
1.07573e-05;-0.001739999152084568
1.07575e-05;-0.0017088251911415366
1.07578e-05;-0.0016783070057741812
1.07580e-05;-0.0016486949193069537
1.07582e-05;-0.0016202070093454739
1.07585e-05;-0.001593054080785795
1.07588e-05;-0.0015674469139478479
1.07590e-05;-0.0015444810987579301
1.07593e-05;-0.001521799203114611
1.07595e-05;-0.0015027696918375995
1.07598e-05;-0.0014841582579218056
1.07600e-05;-0.0014692141459090907
1.07603e-05;-0.0014546898211119969
1.07605e-05;-0.0014439883566225926
1.07608e-05;-0.0014337244833584686
1.07610e-05;-0.0014284902074722017
1.07613e-05;-0.00142383165434375
1.07615e-05;-0.0014191731012153299
1.07618e-05;-0.0014184945833126074
1.07620e-05;-0.0014201413470353668
1.07623e-05;-0.0014238277472020274
1.07625e-05;-0.0014295093571701659
1.07628e-05;-0.001437141766072007
1.07630e-05;-0.0014466807121710666
1.07633e-05;-0.0014580765258137324
1.07635e-05;-0.0014712422507185616
1.07638e-05;-0.0014860457860359053
1.07640e-05;-0.0015023560889691637
1.07643e-05;-0.0015200620991428074
1.07645e-05;-0.0015395843628817013
1.07648e-05;-0.0015592982498951963
1.07650e-05;-0.001580926282978238
1.07652e-05;-0.0016027734225564025
1.07655e-05;-0.0016260847018593242
1.07658e-05;-0.001649563576796024
1.07660e-05;-0.001673786821559375
1.07663e-05;-0.0016984125119284205
1.07665e-05;-0.0017232627496326454
1.07667e-05;-0.001748193239457938
1.07670e-05;-0.001773059939780463
1.07673e-05;-0.0017977166512227086
1.07675e-05;-0.0018220025080647837
1.07678e-05;-0.0018457389079394684
1.07680e-05;-0.0018687478096390952
1.07683e-05;-0.0018908590724227758
1.07685e-05;-0.0019119043685371078
1.07688e-05;-0.0019310789089783977
1.07690e-05;-0.0019500520452991079
1.07693e-05;-0.0019670215670185647
1.07695e-05;-0.001982622623318907
1.07698e-05;-0.0019974345742441568
1.07700e-05;-0.002011476267578994
1.07703e-05;-0.0020254384227869856
1.07705e-05;-0.002038198785284182
1.07708e-05;-0.002050821582214469
1.07710e-05;-0.0020618805339755082
1.07713e-05;-0.00207276047712281
1.07715e-05;-0.0020825083012435794
1.07718e-05;-0.0020917191477733354
1.07720e-05;-0.002100455291805095
1.07723e-05;-0.0021091424359504056
1.07725e-05;-0.002117084583519226
1.07728e-05;-0.002124941453589326
1.07730e-05;-0.0021318246678699777
1.07733e-05;-0.0021385964307253287
1.07735e-05;-0.002144535243117786
1.07737e-05;-0.0021503787101968493
1.07740e-05;-0.002155717678519294
1.07743e-05;-0.0021609988983990803
