Time(s);Current(A)
1.15000e-05;0.0006948515992199653
1.15003e-05;0.0007347697404544965
1.15005e-05;0.0007767308865074232
1.15007e-05;0.0008209966018113551
1.15010e-05;0.0008672140860558111
1.15013e-05;0.000913431570300267
1.15015e-05;0.00096148438966987
1.15018e-05;0.001011091577645068
1.15020e-05;0.001060698765620266
1.15023e-05;0.0011103059535954641
1.15025e-05;0.001159913141570326
1.15028e-05;0.0012084129828121863
1.15030e-05;0.0012559749980550609
1.15033e-05;0.0013035370132976132
1.15035e-05;0.0013510990285404878
1.15038e-05;0.0013986610437833626
1.15040e-05;0.0014424259500019204
1.15043e-05;0.0014829750364087474
1.15045e-05;0.0015235241228155744
1.15048e-05;0.0015593269122380793
1.15050e-05;0.0015911100025215528
1.15053e-05;0.001622893092805026
1.15055e-05;0.0016491986683527591
1.15058e-05;0.0016708652671694718
1.15060e-05;0.0016925318659861846
1.15063e-05;0.0017084121753969882
1.15065e-05;0.0017193920028904422
1.15068e-05;0.001730371830383896
1.15070e-05;0.001735352865272275
1.15073e-05;0.0017352534465874343
1.15075e-05;0.0017351540279025937
1.15078e-05;0.0017294206060673707
1.15080e-05;0.0017189156754767573
1.15083e-05;0.0017084107448861437
1.15085e-05;0.0016927129538356431
1.15088e-05;0.0016726172633716632
1.15090e-05;0.001652521572907683
1.15092e-05;0.0016278644174396878
1.15095e-05;0.0015993440993810578
1.15098e-05;0.001570823781322428
1.15100e-05;0.0015391917222308483
1.15103e-05;0.001504924290174481
1.15105e-05;0.0014673733461805388
1.15108e-05;0.0014270415542635075
1.15110e-05;0.0013867097623467492
1.15113e-05;0.0013463779704297177
1.15115e-05;0.0013060461785126863
1.15118e-05;0.0012655808407123885
1.15120e-05;0.001222026736186454
1.15123e-05;0.0011784726316605193
1.15125e-05;0.00113491852713488
1.15128e-05;0.0010913644226089455
1.15130e-05;0.0010478103180830108
1.15133e-05;0.0010056848684742048
1.15135e-05;0.0009647693648419277
1.15138e-05;0.0009238538612096504
1.15140e-05;0.0008851319635577768
1.15143e-05;0.0008482678586442292
1.15145e-05;0.0008138906809400316
1.15148e-05;0.0007816197134455539
1.15150e-05;0.000752344313035365
1.15153e-05;0.0007256058963990024
1.15155e-05;0.0007019656478209359
1.15158e-05;0.0006809492770830108
1.15160e-05;0.0006631293576580959
1.15163e-05;0.0006480165534092693
1.15165e-05;0.0006353965541400114
1.15168e-05;0.000626600364604869
1.15170e-05;0.0006209820186670527
1.15173e-05;0.0006193251256150162
1.15175e-05;0.0006197842385404727
1.15177e-05;0.0006233951285721371
1.15180e-05;0.0006296752986272646
1.15183e-05;0.0006389564565524559
1.15185e-05;0.000650779189183533
1.15188e-05;0.0006654510173817018
1.15190e-05;0.0006825357807670573
1.15193e-05;0.0007021973713086586
1.15195e-05;0.000724041309465473
1.15198e-05;0.0007485715935571507
1.15200e-05;0.0007753769781073943
1.15203e-05;0.0008021823626574563
1.15205e-05;0.000831542565554197
1.15208e-05;0.0008630664765261764
1.15210e-05;0.0008945903874979421
1.15213e-05;0.0009280849736877631
1.15215e-05;0.0009632485497251322
1.15218e-05;0.0009984121257622628
1.15220e-05;0.0010335757017996318
1.15223e-05;0.0010687392778370008
1.15225e-05;0.0011038707584570778
1.15228e-05;0.0011382599080240207
1.15230e-05;0.0011726490575909637
1.15233e-05;0.0012070382071576737
1.15235e-05;0.0012414273567246167
1.15238e-05;0.0012758165062915598
1.15240e-05;0.0013074056386477796
1.15243e-05;0.0013366234008994747
1.15245e-05;0.0013658411631511697
1.15248e-05;0.0013917547044603208
1.15250e-05;0.001414869859126526
1.15253e-05;0.0014379850137927312
1.15255e-05;0.001458117433718813
1.15258e-05;0.001475723737745953
1.15260e-05;0.0014933300417730932
1.15262e-05;0.0015078628234070713
1.15265e-05;0.0015197925999266082
1.15268e-05;0.0015317223764461452
1.15270e-05;0.0015379823375314065
1.15273e-05;0.0015394404599811716
1.15275e-05;0.0015408985824309366
1.15278e-05;0.0015423567048807017
1.15280e-05;0.0015438148273304567
1.15283e-05;0.0015452729497802218
1.15285e-05;0.0015467310722299867
1.15288e-05;0.0015481891946797419
1.15290e-05;0.00154916671162535
1.15293e-05;0.0015390283614699102
1.15295e-05;0.001528890011314539
1.15298e-05;0.001518751661159099
1.15300e-05;0.0015086133110036593
1.15303e-05;0.0014984749608482882
1.15305e-05;0.0014883366106928483
1.15308e-05;0.0014781982605374085
1.15310e-05;0.0014680599103820374
1.15313e-05;0.0014550627827612276
1.15315e-05;0.0014396445202298678
1.15318e-05;0.0014242262576986122
1.15320e-05;0.0014088079951672522
1.15323e-05;0.0013933897326358921
1.15325e-05;0.0013779714701046366
1.15328e-05;0.0013625532075732768
1.15330e-05;0.0013471967311722251
1.15333e-05;0.0013332692987743182
1.15335e-05;0.0013193418663763167
1.15338e-05;0.0013054144339783155
1.15340e-05;0.0012914870015804086
1.15343e-05;0.001277559569182407
1.15345e-05;0.0012636321367844058
1.15347e-05;0.001249704704386499
1.15350e-05;0.0012387694447781022
1.15353e-05;0.001230368294273354
1.15355e-05;0.001221967143768663
1.15358e-05;0.0012135659932639151
1.15360e-05;0.001205164842759167
1.15362e-05;0.001196763692254476
1.15365e-05;0.0011883625417497279
1.15368e-05;0.0011799613912449798
1.15370e-05;0.0011715602407402319
1.15373e-05;0.0011631590902355408
1.15375e-05;0.0011547579397307927
1.15378e-05;0.0011463567892260446
1.15380e-05;0.0011397383523053504
1.15383e-05;0.0011346297181401726
1.15385e-05;0.0011295210839749948
1.15388e-05;0.0011244124498098517
1.15390e-05;0.001119303815644674
1.15393e-05;0.0011141951814794963
1.15395e-05;0.0011090865473143531
1.15398e-05;0.0011039779131491753
1.15400e-05;0.0010988692789839977
1.15403e-05;0.0010937606448188546
1.15405e-05;0.0010886520106536768
1.15408e-05;0.001083543376488499
1.15410e-05;0.0010792842753733227
1.15413e-05;0.001075744654578139
1.15415e-05;0.0010722050337829553
1.15418e-05;0.0010686654129877955
