Time(s);Current(A)
6.50000e-06;-0.0034150452490983394
6.50025e-06;-0.0034142816421973694
6.50050e-06;-0.003413518035296397
6.50075e-06;-0.0034127544283954264
6.50100e-06;-0.0034119908214944564
6.50125e-06;-0.003411227214593484
6.50150e-06;-0.0034104636076925134
6.50175e-06;-0.0034097000007915434
6.50200e-06;-0.0034063675904327287
6.50225e-06;-0.0033988243949797737
6.50250e-06;-0.0033912811995268186
6.50275e-06;-0.003383738004073838
6.50300e-06;-0.003376194808620883
6.50325e-06;-0.003368651613167902
6.50350e-06;-0.0033611084177149475
6.50375e-06;-0.0033535652222619924
6.50400e-06;-0.0033460220268090118
6.50425e-06;-0.0033371884453618243
6.50450e-06;-0.003326239661954213
6.50475e-06;-0.0033152908785465647
6.50500e-06;-0.0033043420951389536
6.50525e-06;-0.0032933933117313425
6.50550e-06;-0.003282444528323694
6.50575e-06;-0.003271495744916083
6.50600e-06;-0.003260546961508472
6.50625e-06;-0.0032499878858494283
6.50650e-06;-0.003239482505119596
6.50675e-06;-0.003228977124389764
6.50700e-06;-0.0032184717436598968
6.50725e-06;-0.003207966362930065
6.50750e-06;-0.0031974609822001975
6.50775e-06;-0.0031869556014703657
6.50800e-06;-0.0031772433432069517
6.50825e-06;-0.0031688311720517092
6.50850e-06;-0.003160504353869295
6.50875e-06;-0.003152317446361816
6.50900e-06;-0.003142945139712157
6.50925e-06;-0.003131629725651008
6.50950e-06;-0.003120314311589859
6.50975e-06;-0.0031076720962264
6.51000e-06;-0.003092854986894911
6.51025e-06;-0.0030780378775634226
6.51050e-06;-0.0030618442695914305
6.51075e-06;-0.0030433943037270106
6.51100e-06;-0.0030249443378625907
6.51125e-06;-0.0030041656155053434
6.51150e-06;-0.00297956959327033
6.51175e-06;-0.0029549735710352335
6.51200e-06;-0.0029303775488002197
6.51225e-06;-0.0029057815265652064
6.51250e-06;-0.0028760995403612384
6.51275e-06;-0.0028457167970489744
6.51300e-06;-0.00281533405373671
6.51325e-06;-0.002784951310424343
6.51350e-06;-0.0027529689793750448
6.51375e-06;-0.002718364602572203
6.51400e-06;-0.002683760225769244
6.51425e-06;-0.002648614765521221
6.51450e-06;-0.0026125823607706356
6.51475e-06;-0.002576314849381653
6.51500e-06;-0.0025395073010832173
6.51525e-06;-0.0025023579422019096
6.51550e-06;-0.00246506029938816
6.51575e-06;-0.0024278381228907734
6.51600e-06;-0.0023909149865177968
6.51625e-06;-0.0023545134690957296
6.51650e-06;-0.0023188298498303846
6.51675e-06;-0.002283985582061957
6.51700e-06;-0.0022500621081658297
6.51725e-06;-0.0022172024749284487
6.51750e-06;-0.002185621733168892
6.51775e-06;-0.002155553877684245
6.51800e-06;-0.002127232726831017
6.51825e-06;-0.0021008919861849624
6.51850e-06;-0.0020767644154613533
6.51875e-06;-0.0020550638115635874
6.51900e-06;-0.0020359436529490452
6.51925e-06;-0.002019483677945303
6.51950e-06;-0.002005726691045303
6.51975e-06;-0.001994709888761607
6.52000e-06;-0.001986470492167536
6.52025e-06;-0.001981045464944988
6.52050e-06;-0.0019790168633908923
6.52075e-06;-0.001979666810132652
6.52100e-06;-0.0019824575505847926
6.52125e-06;-0.001988757482140779
6.52150e-06;-0.001998256942051666
6.52175e-06;-0.0020130010719114602
6.52200e-06;-0.002027745201771205
6.52225e-06;-0.0020424893316309495
6.52250e-06;-0.0020572334614907435
6.52275e-06;-0.002080815569010064
6.52300e-06;-0.0021056153956684888
6.52325e-06;-0.002130415222326998
6.52350e-06;-0.0021552150489854227
6.52375e-06;-0.0021821455289408073
6.52400e-06;-0.002212568577824587
6.52425e-06;-0.002243950403047877
6.52450e-06;-0.002276903855366895
