Time(s);Current(A)
1.22500e-05;-0.0008223753157959469
1.22503e-05;-0.0008085019569898709
1.22505e-05;-0.0007924228326045798
1.22508e-05;-0.0007742160286806741
1.22510e-05;-0.000753971684372354
1.22513e-05;-0.0007318085923336128
1.22515e-05;-0.000707868189936286
1.22518e-05;-0.0006822980907977906
1.22520e-05;-0.0006552458513381851
1.22523e-05;-0.0006268590279780581
1.22525e-05;-0.0005972851821922458
1.22528e-05;-0.000566672287794384
1.22530e-05;-0.0005351757805513698
1.22532e-05;-0.0005029690207359455
1.22535e-05;-0.0004702396201467445
1.22538e-05;-0.00043717896607848965
1.22540e-05;-0.0004039784724024097
1.22543e-05;-0.00037082944061800506
1.22545e-05;-0.0003379232876285832
1.22548e-05;-0.00030545156688608743
1.22550e-05;-0.00027361051865427993
1.22553e-05;-0.00024260767718828048
1.22555e-05;-0.00021265938461164835
1.22558e-05;-0.00018398438480885944
1.22560e-05;-0.0001568013928127051
1.22563e-05;-0.00013132910847285967
1.22565e-05;-0.00010778487861562807
1.22568e-05;-8.630893856162289e-05
1.22570e-05;-6.684857081753074e-05
1.22573e-05;-4.927227110055421e-05
1.22575e-05;-3.356800605121562e-05
1.22578e-05;-1.980532465840636e-05
1.22580e-05;-8.054080425845645e-06
1.22583e-05;1.6158873286417315e-06
1.22585e-05;9.135586165125888e-06
1.22588e-05;1.4484345711829209e-05
1.22590e-05;1.7762345348570264e-05
1.22593e-05;1.9119129496619402e-05
1.22595e-05;1.8629379719113805e-05
1.22598e-05;1.6316684802220895e-05
1.22600e-05;1.2204435446614058e-05
1.22603e-05;6.316040471727845e-06
1.22605e-05;-1.324565940593525e-06
1.22608e-05;-1.066317837872474e-05
1.22610e-05;-2.156989812928155e-05
1.22613e-05;-3.3883910288243005e-05
1.22615e-05;-4.749131486724715e-05
1.22617e-05;-6.231020530045084e-05
1.22620e-05;-7.825881782484052e-05
1.22623e-05;-9.525537769997941e-05
1.22625e-05;-0.00011321777582829043
1.22628e-05;-0.00013204974505857966
1.22630e-05;-0.00015185914356767601
1.22633e-05;-0.0001716830337688934
1.22635e-05;-0.00019232691185662055
1.22638e-05;-0.00021297688532531978
1.22640e-05;-0.00023397175560849507
1.22643e-05;-0.00025496440544941937
1.22645e-05;-0.0002758314153294406
1.22648e-05;-0.0002966861358906494
1.22650e-05;-0.00031684548613297855
1.22653e-05;-0.00033698143233692064
1.22655e-05;-0.00035579310060625686
1.22658e-05;-0.0003745714522617909
1.22660e-05;-0.00039146463968316495
1.22663e-05;-0.0004083151814245899
1.22665e-05;-0.00042275268949533353
1.22668e-05;-0.0004371463042537748
1.22670e-05;-0.0004490562901686012
1.22673e-05;-0.00046092550020951275
1.22675e-05;-0.00047048747639458124
