Time(s);Current(A)
1.45500e-05;0.005868428889958419
1.45503e-05;0.0058443935286171264
1.45505e-05;0.005820358167275672
1.45508e-05;0.005796322805934217
1.45510e-05;0.005772287444592925
1.45513e-05;0.0057482520832514705
1.45515e-05;0.005724216721910016
1.45518e-05;0.0057001813605685615
1.45520e-05;0.005676145999227269
1.45523e-05;0.005652110637885815
1.45525e-05;0.005632230577610294
1.45528e-05;0.0056134369537159685
1.45530e-05;0.005594643329821515
1.45533e-05;0.005575849705927062
1.45535e-05;0.005557056082032737
1.45538e-05;0.005538262458138284
1.45540e-05;0.005519468834243831
1.45543e-05;0.005500675210349505
1.45545e-05;0.005481881586455052
1.45548e-05;0.005463087962560599
1.45550e-05;0.005444294338666273
1.45553e-05;0.005441279694723897
1.45555e-05;0.00544239059008827
1.45558e-05;0.005443501485452637
1.45560e-05;0.0054446123808170105
1.45563e-05;0.005445723276181385
1.45565e-05;0.005446834171545751
1.45568e-05;0.005447945066910125
1.45570e-05;0.005449055962274499
1.45573e-05;0.0054501668576388655
1.45575e-05;0.00545127775300324
1.45578e-05;0.005452388648367613
1.45580e-05;0.005453499543731979
1.45583e-05;0.005454610439096353
1.45585e-05;0.005460604923834672
1.45588e-05;0.005478398531491171
1.45590e-05;0.005496192139147792
1.45593e-05;0.0055139857468044125
1.45595e-05;0.005531779354460912
1.45598e-05;0.005549572962117532
1.45600e-05;0.005567366569774153
1.45603e-05;0.005585160177430773
1.45605e-05;0.005602953785087273
1.45608e-05;0.0056207473927438936
1.45610e-05;0.005638541000400513
1.45613e-05;0.0056563346080570134
1.45615e-05;0.005674128215713634
1.45618e-05;0.005691921823370254
1.45620e-05;0.005709632312165497
1.45623e-05;0.005727321068876127
1.45625e-05;0.005745009825586756
1.45628e-05;0.005762698582297266
1.45630e-05;0.005780387339007896
1.45633e-05;0.005798076095718526
1.45635e-05;0.0058157648524290355
1.45638e-05;0.0058334536091396655
1.45640e-05;0.0058511423658502955
1.45643e-05;0.005863251719841512
1.45645e-05;0.005861880813011676
1.45648e-05;0.00586050990618184
1.45650e-05;0.005859138999352013
1.45653e-05;0.005857768092522178
1.45655e-05;0.005856397185692342
1.45658e-05;0.005855026278862515
1.45660e-05;0.005853655372032679
1.45663e-05;0.005852284465202843
1.45665e-05;0.005850913558373016
1.45668e-05;0.005825197849969002
1.45670e-05;0.005793117000336381
1.45673e-05;0.005761036150703978
1.45675e-05;0.005728955301071357
1.45678e-05;0.0056968744514387356
1.45680e-05;0.005664793601806333
1.45683e-05;0.005632712752173712
1.45685e-05;0.0056006319025410905
1.45688e-05;0.0055685510529086876
1.45690e-05;0.005536470203276067
1.45693e-05;0.0054882420514308135
1.45695e-05;0.005435792059504263
1.45698e-05;0.005383342067578067
1.45700e-05;0.005330892075651516
1.45703e-05;0.005278442083724966
1.45705e-05;0.00522599209179877
1.45708e-05;0.005173542099872219
1.45710e-05;0.005121092107945668
1.45713e-05;0.005068642116019473
1.45715e-05;0.005016192124092922
1.45718e-05;0.004965780286014248
1.45720e-05;0.0049159013394056185
1.45723e-05;0.004866022392796651
1.45725e-05;0.004816143446187684
1.45728e-05;0.004766264499579055
1.45730e-05;0.004716385552970088
1.45733e-05;0.00466650660636112
1.45735e-05;0.004616627659752491
1.45738e-05;0.004566748713143524
1.45740e-05;0.004534091831241679
1.45743e-05;0.004505937794590815
1.45745e-05;0.0044777837579397595
1.45748e-05;0.004449629721288705
1.45750e-05;0.004421475684637841
1.45753e-05;0.004393321647986785
1.45755e-05;0.004365167611335731
1.45758e-05;0.004337013574684866
1.45760e-05;0.004308859538033811
1.45763e-05;0.004300550911949085
1.45765e-05;0.0042974310256728345
1.45768e-05;0.004294311139396562
1.45770e-05;0.004291191253120291
1.45773e-05;0.00428807136684404
1.45775e-05;0.004284951480567768
1.45778e-05;0.004281831594291496
1.45780e-05;0.004278711708015225
1.45783e-05;0.004275591821738973
1.45785e-05;0.004272471935462702
1.45788e-05;0.004274477948352156
1.45790e-05;0.0042888685230315655
1.45793e-05;0.004303259097711072
1.45795e-05;0.004317649672390579
1.45798e-05;0.004332040247069988
1.45800e-05;0.004346430821749495
1.45803e-05;0.004360821396429002
1.45805e-05;0.004375211971108411
1.45808e-05;0.004389602545787918
1.45810e-05;0.004403993120467424
1.45813e-05;0.004418383695146834
1.45815e-05;0.00443622927665229
1.45818e-05;0.004453281492827501
1.45820e-05;0.004469890092238793
1.45823e-05;0.004486498691650197
1.45825e-05;0.004503107291061602
1.45828e-05;0.004519715890472894
1.45830e-05;0.0045363244898842985
1.45833e-05;0.004552933089295704
1.45835e-05;0.004569541688706996
1.45838e-05;0.0045861502881184004
1.45840e-05;0.004602758887529805
1.45843e-05;0.004619367486941097
1.45845e-05;0.004635535315812497
1.45848e-05;0.004650638209574463
1.45850e-05;0.0046657411033363275
1.45853e-05;0.004680843997098294
1.45855e-05;0.004695946890860261
1.45858e-05;0.004711049784622125
1.45860e-05;0.004726152678384091
1.45863e-05;0.004741255572146058
1.45865e-05;0.004756358465908024
1.45868e-05;0.004771461359669889
1.45870e-05;0.0047865642534318555
1.45873e-05;0.004801667147193822
1.45875e-05;0.004822506507362616
1.45878e-05;0.004844845712118729
1.45880e-05;0.004867184916874843
1.45883e-05;0.0048895241216308045
1.45885e-05;0.004911863326386917
1.45888e-05;0.004934202531143031
1.45890e-05;0.004956541735898992
1.45893e-05;0.004978880940655106
1.45895e-05;0.0050012201454112185
1.45898e-05;0.00502355935016718
1.45900e-05;0.005045898554923294
1.45903e-05;0.005068237759679407
1.45905e-05;0.005090576964435369
1.45908e-05;0.005112813234439021
1.45910e-05;0.005135022591336173
1.45913e-05;0.005157231948233175
1.45915e-05;0.005179441305130327
1.45918e-05;0.00520165066202748
1.45920e-05;0.005223860018924482
1.45923e-05;0.005246069375821634
1.45925e-05;0.005268278732718786
1.45928e-05;0.005290488089615788
1.45930e-05;0.005312697446512941
1.45933e-05;0.005334906803410093
1.45935e-05;0.005357116160307095
1.45938e-05;0.005379325517204247
1.45940e-05;0.005395495340776758
1.45943e-05;0.005410086080514855
1.45945e-05;0.005424676820253051
1.45948e-05;0.005439267559991247
1.45950e-05;0.005453858299729443
1.45953e-05;0.005468449039467541
1.45955e-05;0.005483039779205737
1.45958e-05;0.005497630518943933
1.45960e-05;0.00551222125868203
1.45963e-05;0.005526811998420226
1.45965e-05;0.005541402738158422
1.45968e-05;0.00555599347789652
1.45970e-05;0.005570584217634716
1.45973e-05;0.005585174957372912
1.45975e-05;0.005599765697111009
1.45978e-05;0.005614356436849205
1.45980e-05;0.005630158042448937
1.45983e-05;0.005646276238520885
1.45985e-05;0.005662394434592942
1.45988e-05;0.005678512630664999
