Time(s);Current(A)
1.37500e-05;0.011704972520484106
1.37503e-05;0.011705928085571075
1.37505e-05;0.011706883650658043
1.37508e-05;0.011722698621743013
1.37510e-05;0.01173975987226964
1.37513e-05;0.011756821122796269
1.37515e-05;0.011773882373322782
1.37518e-05;0.01179094362384941
1.37520e-05;0.011808004874376037
1.37523e-05;0.01182506612490255
1.37525e-05;0.011842127375429178
1.37528e-05;0.011859188625955806
1.37530e-05;0.011876249876482317
1.37533e-05;0.011893311127008945
1.37535e-05;0.011910372377535573
1.37538e-05;0.011927433628062086
1.37540e-05;0.011951518197206272
1.37543e-05;0.011978450227707759
1.37545e-05;0.01200538225820906
1.37548e-05;0.012032314288710547
1.37550e-05;0.012059246319212033
1.37553e-05;0.012086178349713336
1.37555e-05;0.012113110380214821
1.37558e-05;0.012140042410716307
1.37560e-05;0.01216697444121761
1.37563e-05;0.012193906471719095
1.37565e-05;0.01222083850222058
1.37568e-05;0.012247770532721884
1.37570e-05;0.01227470256322337
1.37573e-05;0.01229827051262866
1.37575e-05;0.012318480212497816
1.37578e-05;0.012338689912366835
1.37580e-05;0.012353460320126155
1.37583e-05;0.012362800864667874
1.37585e-05;0.012372141409209529
1.37588e-05;0.012367656827380006
1.37590e-05;0.012349371084729556
1.37593e-05;0.01233108534207923
1.37595e-05;0.01231279959942878
1.37598e-05;0.012294513856778329
1.37600e-05;0.012276228114128004
1.37603e-05;0.012238318539015839
1.37605e-05;0.012180819148920302
1.37608e-05;0.012123319758825154
1.37610e-05;0.012065820368729616
1.37613e-05;0.01200832097863408
1.37615e-05;0.011950821588538931
1.37618e-05;0.011874087079931157
1.37620e-05;0.011778150796461957
1.37623e-05;0.011682214512993406
1.37625e-05;0.011586278229524207
1.37628e-05;0.011490341946055006
1.37630e-05;0.011394405662586456
1.37633e-05;0.011298469379117257
1.37635e-05;0.011202523055919624
1.37638e-05;0.011083440177887111
1.37640e-05;0.01096435729985379
1.37643e-05;0.010845274421820471
1.37645e-05;0.010726191543787957
1.37648e-05;0.010607108665754638
1.37650e-05;0.010488025787721317
1.37653e-05;0.010368942909688804
1.37655e-05;0.010250140261151284
1.37658e-05;0.010131617356337995
1.37660e-05;0.010013094451524705
1.37663e-05;0.00989886074515409
1.37665e-05;0.009788908801994987
1.37668e-05;0.009678956858835883
1.37670e-05;0.009576332393445883
1.37673e-05;0.009481022703804885
1.37675e-05;0.009385713014163886
1.37678e-05;0.009306193530255585
1.37680e-05;0.009242436880111102
1.37683e-05;0.00917868022996662
1.37685e-05;0.00911492357982257
1.37688e-05;0.009051166929678087
1.37690e-05;0.008987430855111223
1.37693e-05;0.008971111204970638
1.37695e-05;0.008954791554829943
1.37698e-05;0.008938471904689247
1.37700e-05;0.00892215225454866
1.37703e-05;0.008905832604407965
1.37705e-05;0.008918028033435646
1.37708e-05;0.00895868911138183
1.37710e-05;0.008999350189328287
1.37713e-05;0.009040011267274746
1.37715e-05;0.00908067234522093
1.37718e-05;0.009121333423167389
1.37720e-05;0.009161994501113848
1.37723e-05;0.009202655579060031
1.37725e-05;0.009267937194366548
1.37728e-05;0.009357796667885651
1.37730e-05;0.009447656141404144
1.37733e-05;0.009537515614923248
1.37735e-05;0.009627375088442351
1.37738e-05;0.009717234561960846
1.37740e-05;0.00980709403547995
1.37743e-05;0.009896953508999053
1.37745e-05;0.009995272187098862
1.37748e-05;0.010102035405938101
1.37750e-05;0.010208798624778064
1.37753e-05;0.010315561843618029
1.37755e-05;0.010422325062457268
1.37758e-05;0.010529088281297231
1.37760e-05;0.010635851500137194
1.37763e-05;0.010742605577703783
1.37765e-05;0.010828293587561915
1.37768e-05;0.010913981597420045
1.37770e-05;0.010999669607277596
1.37773e-05;0.011085357617135728
1.37775e-05;0.011171045626993859
1.37778e-05;0.01125673363685141
1.37780e-05;0.011342421646709542
1.37783e-05;0.011403311641564724
1.37785e-05;0.011439446608213655
1.37788e-05;0.011475581574862831
1.37790e-05;0.011511716541512007
1.37793e-05;0.01154785150816094
1.37795e-05;0.011583986474810116
1.37798e-05;0.011620121441459292
1.37800e-05;0.011656256408108223
1.37803e-05;0.011665990759458083
1.37805e-05;0.011649370260376145
1.37808e-05;0.01163274976129432
1.37810e-05;0.011616129262212383
1.37813e-05;0.011599508763130444
1.37815e-05;0.01158288826404862
1.37818e-05;0.011566267764966682
1.37820e-05;0.011549647265884744
1.37823e-05;0.011511909457912067
1.37825e-05;0.011453090947423607
1.37828e-05;0.011394272436935146
1.37830e-05;0.011335453926446687
1.37833e-05;0.011276635415958625
1.37835e-05;0.011217816905470166
1.37838e-05;0.011158998394981707
1.37840e-05;0.011100179884493645
