Time(s);Current(A)
5.05000e-06;-0.007866827142523725
5.05025e-06;-0.007819101962179605
5.05050e-06;-0.007773324013787706
5.05075e-06;-0.007729829700638541
5.05100e-06;-0.007688956283367283
5.05125e-06;-0.007651047707309913
5.05150e-06;-0.0076164940056281894
5.05175e-06;-0.007585738339910829
5.05200e-06;-0.007559132318050757
5.05225e-06;-0.007536826874290542
5.05250e-06;-0.007518862899662888
5.05275e-06;-0.007505268725527722
5.05300e-06;-0.00749607302704345
5.05325e-06;-0.00749130832221774
5.05350e-06;-0.007491036100400914
5.05375e-06;-0.00749631849308066
5.05400e-06;-0.007505624035415574
5.05425e-06;-0.007519546636319682
5.05450e-06;-0.007539830376333589
5.05475e-06;-0.007560114116347427
5.05500e-06;-0.007586539768593513
5.05525e-06;-0.007621427422679454
5.05550e-06;-0.007656315076765395
5.05575e-06;-0.007691202730851454
5.05600e-06;-0.007726090384937395
5.05625e-06;-0.007773973374459109
5.05650e-06;-0.00782297770569041
5.05675e-06;-0.007871982036921545
5.05700e-06;-0.007920986368152682
5.05725e-06;-0.007973266864631273
5.05750e-06;-0.008030061088317332
5.05775e-06;-0.00808685531200339
5.05800e-06;-0.008144990004688737
5.05825e-06;-0.008204971524665988
5.05850e-06;-0.00826495304464324
5.05875e-06;-0.008325070021578576
5.05900e-06;-0.008385373623946216
5.05925e-06;-0.008445081085138452
5.05950e-06;-0.008503967214547527
5.05975e-06;-0.008561665761798625
5.06000e-06;-0.008617728121161655
5.06025e-06;-0.008671949963189278
5.06050e-06;-0.008723636037774
5.06075e-06;-0.008772024861522362
5.06100e-06;-0.008815870907453543
5.06125e-06;-0.008859716953384724
5.06150e-06;-0.008898994672611056
5.06175e-06;-0.008931978392913638
5.06200e-06;-0.00896496211321622
5.06225e-06;-0.008993628053225625
5.06250e-06;-0.009016345183906505
5.06275e-06;-0.009039062314587384
5.06300e-06;-0.00905482315927674
5.06325e-06;-0.009061000001032448
5.06350e-06;-0.009067176842788177
5.06375e-06;-0.009073353684543884
5.06400e-06;-0.009079530526299593
5.06425e-06;-0.009085707368055322
5.06450e-06;-0.009083745237695897
5.06475e-06;-0.009070569662012381
5.06500e-06;-0.009057394086328822
5.06525e-06;-0.009044218510645309
5.06550e-06;-0.009031042934961795
5.06575e-06;-0.009017867359278236
5.06600e-06;-0.0089987717062396
5.06625e-06;-0.008971519683723948
5.06650e-06;-0.008944267661208203
5.06675e-06;-0.008917015638692552
5.06700e-06;-0.0088897636161769
5.06725e-06;-0.008862511593661155
5.06750e-06;-0.008828048372340669
5.06775e-06;-0.008792962910984138
5.06800e-06;-0.008757877449627726
5.06825e-06;-0.008722791988271313
5.06850e-06;-0.008687706526914783
5.06875e-06;-0.008651866381879729
5.06900e-06;-0.008614986473586243
5.06925e-06;-0.00857825834236594
5.06950e-06;-0.008541739321570117
5.06975e-06;-0.008505832109260763
5.07000e-06;-0.008470767814326373
5.07025e-06;-0.008436765371381105
5.07050e-06;-0.008404225891946615
5.07075e-06;-0.008373147389243487
5.07100e-06;-0.008344081743012313
5.07125e-06;-0.008318613106398157
5.07150e-06;-0.008298100239394025
5.07175e-06;-0.008277587372389964
5.07200e-06;-0.008257074505385834
5.07225e-06;-0.008236561638381771
5.07250e-06;-0.00821604877137771
5.07275e-06;-0.00820594650858306
5.07300e-06;-0.008197586228077581
5.07325e-06;-0.0081892259475721
5.07350e-06;-0.008180865667066594
5.07375e-06;-0.008172505386561113
