Time(s);Current(A)
4.25000e-06;0.002041797729604698
4.25025e-06;0.002016686412502215
4.25050e-06;0.0019915750953998163
4.25075e-06;0.001966463778297418
4.25100e-06;0.001941352461194935
4.25125e-06;0.001916241144092537
4.25150e-06;0.0018912941339889581
4.25175e-06;0.0018665239623924205
4.25200e-06;0.0018417537907959667
4.25225e-06;0.001816983619199429
4.25250e-06;0.0017922134476029753
4.25275e-06;0.0017674432760065215
4.25300e-06;0.0017426731044099838
4.25325e-06;0.00171790293281353
4.25350e-06;0.0016931327612170763
4.25375e-06;0.0016683625896205386
4.25400e-06;0.0016435924180240849
4.25425e-06;0.0016188222464276311
4.25450e-06;0.0015940520748310935
4.25475e-06;0.0015748434870100237
4.25500e-06;0.0015616206586458808
4.25525e-06;0.001548397830281693
4.25550e-06;0.00153517500191755
4.25575e-06;0.001521952173553407
4.25600e-06;0.0015087293451892191
4.25625e-06;0.0014955065168250762
4.25650e-06;0.0014822836884608884
4.25675e-06;0.0014690608600967452
4.25700e-06;0.0014558380317326023
4.25725e-06;0.0014426152033684145
4.25750e-06;0.0014293923750042716
4.25775e-06;0.0014161695466401285
4.25800e-06;0.0014062480678700107
4.25825e-06;0.001399879728879914
4.25850e-06;0.001393511389889817
4.25875e-06;0.0013871430508996987
4.25900e-06;0.0013807747119096018
4.25925e-06;0.0013744063729195048
4.25950e-06;0.0013680380339293865
4.25975e-06;0.0013616696949392897
4.26000e-06;0.0013553013559491928
4.26025e-06;0.0013489330169590744
4.26050e-06;0.0013425646779689775
4.26075e-06;0.001336196338978859
4.26100e-06;0.0013298279999887622
4.26125e-06;0.001324993532280054
4.26150e-06;0.001321809922474042
4.26175e-06;0.0013186263126680408
4.26200e-06;0.0013154427028620396
4.26225e-06;0.0013122590930560278
4.26250e-06;0.0013090754832500266
4.26275e-06;0.0013058918734440254
4.26300e-06;0.0013027082636380134
4.26325e-06;0.0012995246538320122
4.26350e-06;0.001296341044026011
4.26375e-06;0.001293157434219999
4.26400e-06;0.0012899738244139978
4.26425e-06;0.0012867902146079966
4.26450e-06;0.0012846029034455399
4.26475e-06;0.0012834878774930815
4.26500e-06;0.0012823728515406194
4.26525e-06;0.001284693613988246
4.26550e-06;0.001290712208516484
4.26575e-06;0.0012967308030447423
4.26600e-06;0.001306577709733801
4.26625e-06;0.0013205449096057385
4.26650e-06;0.0013345121094777233
4.26675e-06;0.0013523840629056762
4.26700e-06;0.0013744585810100706
4.26725e-06;0.0013965330991145396
4.26750e-06;0.001423383840059555
4.26775e-06;0.001455375080938455
4.26800e-06;0.0014873663218174633
4.26825e-06;0.0015232562233686135
4.26850e-06;0.0015633421320149982
4.26875e-06;0.001603428040661519
4.26900e-06;0.001647135869701874
4.26925e-06;0.0016947418588924745
4.26950e-06;0.001742347848082914
4.26975e-06;0.0017939490402504878
4.27000e-06;0.001849850144990234
4.27025e-06;0.0019057512497297907
4.27050e-06;0.0019616523544693475
4.27075e-06;0.0020175534592090935
4.27100e-06;0.00207345456394865
4.27125e-06;0.002131130912624552
4.27150e-06;0.0021907179010763342
