Time(s);Current(A)
1.25000e-05;-0.0072500233854315066
1.25003e-05;-0.007267585800882318
1.25005e-05;-0.0072851482163330105
1.25008e-05;-0.007303378765629325
1.25010e-05;-0.0073225849654243325
1.25012e-05;-0.00734179116521921
1.25015e-05;-0.007361217678837491
1.25018e-05;-0.007380965908370925
1.25020e-05;-0.007400629438217147
1.25023e-05;-0.007420169284324378
1.25025e-05;-0.007439281941171331
1.25028e-05;-0.007457770789753241
1.25030e-05;-0.007473951946669016
1.25033e-05;-0.007486763269022405
1.25035e-05;-0.007499574591375792
1.25038e-05;-0.007512385913729094
1.25040e-05;-0.007525197236082482
1.25043e-05;-0.00753800855843587
1.25045e-05;-0.007550819880789171
1.25048e-05;-0.0075636312031425595
1.25050e-05;-0.007576442525495947
1.25053e-05;-0.007589253847849249
1.25055e-05;-0.00759487687769723
1.25058e-05;-0.007599758135378701
1.25060e-05;-0.007604639393060138
1.25063e-05;-0.007609520650741608
1.25065e-05;-0.007614401908423079
1.25068e-05;-0.007619283166104516
1.25070e-05;-0.007624164423785986
1.25073e-05;-0.0076290456814674555
1.25075e-05;-0.007633926939148893
1.25078e-05;-0.007636525051601424
1.25080e-05;-0.007635789173721395
1.25083e-05;-0.0076350532958413715
1.25085e-05;-0.007634317417961342
1.25088e-05;-0.0076335815400813125
1.25090e-05;-0.007632845662201289
1.25093e-05;-0.00763210978432126
1.25095e-05;-0.00763137390644123
1.25097e-05;-0.007630638028561206
1.25100e-05;-0.007629902150681177
1.25103e-05;-0.007629166272801147
1.25105e-05;-0.00762602862493825
1.25108e-05;-0.007622643134333462
1.25110e-05;-0.00761925764372865
1.25113e-05;-0.007615872153123838
1.25115e-05;-0.00761248666251905
1.25118e-05;-0.007609101171914238
1.25120e-05;-0.007605715681309427
1.25123e-05;-0.007602330190704638
1.25125e-05;-0.007598944700099827
1.25128e-05;-0.007595559209495015
1.25130e-05;-0.00759215400445031
1.25133e-05;-0.007588720011157131
1.25135e-05;-0.007585286017863951
1.25138e-05;-0.007581852024570795
1.25140e-05;-0.007578418031277616
1.25143e-05;-0.007574984037984437
1.25145e-05;-0.00757155004469128
1.25148e-05;-0.007568116051398101
1.25150e-05;-0.007564682058104922
1.25153e-05;-0.007560540330839568
1.25155e-05;-0.007555365126512858
1.25158e-05;-0.007550189922186149
1.25160e-05;-0.007545014717859475
1.25163e-05;-0.007539839513532766
1.25165e-05;-0.0075346643092060565
1.25168e-05;-0.007529489104879382
1.25170e-05;-0.007524313900552674
1.25173e-05;-0.007519138696225965
1.25175e-05;-0.007513016756019619
1.25178e-05;-0.0075055123333363505
1.25180e-05;-0.007498007910653082
1.25182e-05;-0.007490503487969864
1.25185e-05;-0.007482999065286595
1.25188e-05;-0.0074754946426033265
1.25190e-05;-0.007467990219920058
1.25193e-05;-0.007460485797236839
1.25195e-05;-0.0074524923639853035
1.25198e-05;-0.007443784847158614
1.25200e-05;-0.007435077330331984
1.25203e-05;-0.007426369813505295
1.25205e-05;-0.0074176622966786055
1.25208e-05;-0.007408954779851975
1.25210e-05;-0.007400247263025286
1.25213e-05;-0.007391539746198597
1.25215e-05;-0.007382927985759465
1.25218e-05;-0.0073744560547390455
1.25220e-05;-0.007365984123718627
1.25223e-05;-0.007357512192698265
1.25225e-05;-0.007349040261677847
1.25228e-05;-0.007341501461209542
1.25230e-05;-0.007334058952074982
1.25233e-05;-0.007326616442940371
1.25235e-05;-0.007319173933805761
1.25238e-05;-0.007312245805713688
1.25240e-05;-0.007306068808737551
1.25243e-05;-0.007300688966731587
1.25245e-05;-0.007296473179877189
1.25248e-05;-0.0072922573930227635
1.25250e-05;-0.007289194342097087
1.25253e-05;-0.007287814587702798
1.25255e-05;-0.007286434833308499
1.25258e-05;-0.0072866146509418805
1.25260e-05;-0.007289071852422733
1.25263e-05;-0.007291529053903602
1.25265e-05;-0.00729398625538447
1.25267e-05;-0.007296443456865323
1.25270e-05;-0.007300877388162741
1.25273e-05;-0.007308197862996001
1.25275e-05;-0.007315518337829261
1.25278e-05;-0.007322838812662471
1.25280e-05;-0.007330159287495731
1.25283e-05;-0.007338505887209532
1.25285e-05;-0.007349437758042159
1.25288e-05;-0.007361956729136222
1.25290e-05;-0.007374475700230285
1.25293e-05;-0.0073869946713242636
1.25295e-05;-0.007399513642418327
1.25298e-05;-0.007412032613512391
1.25300e-05;-0.007424551584606369
1.25303e-05;-0.0074379424554969105
1.25305e-05;-0.007452606528572477
1.25308e-05;-0.007467270601647945
1.25310e-05;-0.007481934674723511
1.25313e-05;-0.007496598747799079
1.25315e-05;-0.007511262820874547
1.25318e-05;-0.007525926893950113
1.25320e-05;-0.007540284561006535
1.25323e-05;-0.007554194794980897
1.25325e-05;-0.007568105028955354
1.25328e-05;-0.0075803738240017085
1.25330e-05;-0.007590245688072136
1.25333e-05;-0.007600117552142631
1.25335e-05;-0.007609989416213127
1.25338e-05;-0.0076198612802835545
1.25340e-05;-0.007629733144354049
1.25343e-05;-0.007639605008424545
1.25345e-05;-0.007649476872494973
1.25348e-05;-0.007659348736565467
1.25350e-05;-0.0076665157626561
1.25352e-05;-0.00766973301649009
1.25355e-05;-0.007672950270324101
1.25358e-05;-0.007676167524158113
1.25360e-05;-0.007679384777992125
1.25363e-05;-0.007682602031826115
1.25365e-05;-0.007685819285660126
1.25368e-05;-0.0076890365394941375
1.25370e-05;-0.007692253793328128
1.25373e-05;-0.007693270350553072
1.25375e-05;-0.007691073314033424
1.25378e-05;-0.0076888762775137905
1.25380e-05;-0.007686679240994142
1.25383e-05;-0.007684482204474494
1.25385e-05;-0.0076822851679548615
1.25388e-05;-0.007680088131435213
1.25390e-05;-0.007677891094915565
1.25393e-05;-0.007675694058395932
1.25395e-05;-0.007673497021876283
1.25398e-05;-0.007670089641022663
1.25400e-05;-0.007664914840269101
1.25403e-05;-0.007659740039515504
1.25405e-05;-0.007654565238761907
1.25408e-05;-0.007649390438008345
1.25410e-05;-0.007644215637254748
1.25413e-05;-0.007639040836501151
1.25415e-05;-0.007633866035747589
1.25418e-05;-0.007628691234993992
1.25420e-05;-0.007623516434240396
1.25423e-05;-0.007618412525705433
1.25425e-05;-0.007613412138387001
1.25428e-05;-0.007608411751068568
1.25430e-05;-0.00760341136375017
1.25433e-05;-0.0075984109764317374
1.25435e-05;-0.007593410589113305
1.25437e-05;-0.007588410201794907
1.25440e-05;-0.007583409814476474
1.25443e-05;-0.007578762279430145
1.25445e-05;-0.007574630001166576
1.25448e-05;-0.007570497722903035
1.25450e-05;-0.007566365444639466
1.25453e-05;-0.007562233166375897
1.25455e-05;-0.007558100888112357
1.25458e-05;-0.007553968609848788
1.25460e-05;-0.007549836331585219
1.25463e-05;-0.00754565529097748
1.25465e-05;-0.007541403044568929
1.25468e-05;-0.007537150798160378
1.25470e-05;-0.0075328985517518566
1.25473e-05;-0.007528646305343305
1.25475e-05;-0.007524394058934755
1.25478e-05;-0.007520141812526232
1.25480e-05;-0.007515889566117682
1.25483e-05;-0.0075116373197091305
1.25485e-05;-0.007507385073300609
1.25488e-05;-0.007503132826892058
1.25490e-05;-0.007498880580483507
1.25493e-05;-0.007494628334074985
1.25495e-05;-0.007490376087666434
1.25498e-05;-0.007486134096814144
1.25500e-05;-0.007481893164250231
1.25503e-05;-0.007477652231686291
1.25505e-05;-0.00747341129912235
1.25508e-05;-0.007469170366558439
1.25510e-05;-0.007464929433994498
1.25513e-05;-0.007460688501430557
1.25515e-05;-0.007456447568866645
1.25518e-05;-0.007452206636302704
1.25520e-05;-0.007447965703738763
1.25522e-05;-0.007443724771174852
1.25525e-05;-0.007439483838610911
1.25528e-05;-0.007435242906046971
1.25530e-05;-0.007431245441708464
1.25533e-05;-0.007427603504780455
1.25535e-05;-0.007423961567852421
1.25538e-05;-0.007420586190461167
1.25540e-05;-0.0074176000598461045
1.25543e-05;-0.0074146139292310224
1.25545e-05;-0.0074124585810964976
1.25548e-05;-0.007411516393091849
1.25550e-05;-0.007410574205087194
1.25553e-05;-0.007411216322589745
1.25555e-05;-0.007414171941303311
1.25558e-05;-0.007417127560016897
1.25560e-05;-0.007420083178730484
1.25563e-05;-0.00742303879744405
1.25565e-05;-0.007425994416157636
1.25568e-05;-0.007428950034871222
1.25570e-05;-0.00743418831353278
1.25573e-05;-0.007442759873894343
1.25575e-05;-0.0074513314342559075
1.25578e-05;-0.007459902994617414
1.25580e-05;-0.007468474554978978
1.25583e-05;-0.007477046115340541
1.25585e-05;-0.007485617675702047
1.25588e-05;-0.007495970052055269
1.25590e-05;-0.007508922886423021
1.25593e-05;-0.007521875720790686
1.25595e-05;-0.007534828555158438
1.25598e-05;-0.00754778138952619
1.25600e-05;-0.0075607342238938535
1.25603e-05;-0.0075736870582616056
1.25605e-05;-0.007586639892629358
1.25607e-05;-0.007599930390107251
1.25610e-05;-0.00761371396421156
1.25613e-05;-0.007627497538315869
