Time(s);Current(A)
2.50000e-07;0.0005399945681592378
2.50250e-07;0.0005422366617740055
2.50500e-07;0.0005444787553887737
2.50750e-07;0.0005467208490035415
2.51000e-07;0.0005489629426183097
2.51250e-07;0.000551205036233078
2.51500e-07;0.0005532739308748236
2.51750e-07;0.0005551199184141302
2.52000e-07;0.0005569006177600061
2.52250e-07;0.0005586813171058815
2.52500e-07;0.0005604620164517573
2.52750e-07;0.0005622427157976333
2.53000e-07;0.0005639482293968817
2.53250e-07;0.000565331709081473
2.53500e-07;0.0005667151887660644
2.53750e-07;0.0005680986684506554
2.54000e-07;0.0005694821481352468
2.54250e-07;0.0005708656278198378
2.54500e-07;0.0005716003448245356
2.54750e-07;0.0005720426066321561
2.55000e-07;0.0005724848684397765
2.55250e-07;0.0005703996439281281
2.55500e-07;0.0005671750559288434
2.55750e-07;0.0005614579674517789
2.56000e-07;0.0005546172867259057
2.56250e-07;0.0005455519959621807
2.56500e-07;0.0005354838750616412
2.56750e-07;0.0005231073506256008
2.57000e-07;0.0005096902228505724
2.57250e-07;0.000493264212404102
2.57500e-07;0.0004754818302026986
2.57750e-07;0.0004548578915361889
2.58000e-07;0.0004329530099582548
2.58250e-07;0.0004086627218903729
2.58500e-07;0.0003832971183847445
2.58750e-07;0.0003557819117571586
2.59000e-07;0.0003272976872989335
2.59250e-07;0.0002970618738174152
2.59500e-07;0.0002649394040594356
2.59750e-07;0.00023136892753660668
2.60000e-07;0.00019655870928527838
2.60250e-07;0.0001607169972426984
2.60500e-07;0.0001240516025325507
2.60750e-07;8.672131462773075e-05
2.61000e-07;4.8784700136872393e-05
2.61250e-07;1.0288370587975018e-05
2.61500e-07;-2.8653179694558907e-05
2.61750e-07;-6.771951567642587e-05
2.62000e-07;-0.00010678585165828457
2.62250e-07;-0.0001453886985624416
2.62500e-07;-0.00018378260630618056
2.62750e-07;-0.00022113682120214524
2.63000e-07;-0.0002580223538108667
2.63250e-07;-0.00029345885772185727
2.63500e-07;-0.0003282421551730629
2.63750e-07;-0.00036155847462512837
2.64000e-07;-0.0003930043181807821
2.64250e-07;-0.0004225225748994923
2.64500e-07;-0.0004498608247730572
2.64750e-07;-0.00047465832733741394
2.65000e-07;-0.0004963587435062763
2.65250e-07;-0.0005144524659385588
2.65500e-07;-0.0005287203428920439
2.65750e-07;-0.0005391376994250381
2.66000e-07;-0.0005457190151076396
2.66250e-07;-0.0005484786813695634
2.66500e-07;-0.0005474305759602387
2.66750e-07;-0.0005425208132796736
2.67000e-07;-0.0005335728515009
2.67250e-07;-0.0005204396013572711
2.67500e-07;-0.0005031558396494469
2.67750e-07;-0.0004818781395481769
2.68000e-07;-0.00045678758706095904
2.68250e-07;-0.0004280653153854183
2.68500e-07;-0.0003958920454878571
2.68750e-07;-0.0003604060204963275
2.69000e-07;-0.0003216687260552029
2.69250e-07;-0.0002797600540991029
2.69500e-07;-0.00023487378204145614
2.69750e-07;-0.0001872800230833559
2.70000e-07;-0.00013836337280091722
2.70250e-07;-0.00010828467512294417
2.70500e-07;-5.413133904077565e-05
2.70750e-07;-2.680924012714315e-06
2.71000e-07;5.966088027973812e-05
2.71250e-07;0.00012203235850440166
2.71500e-07;0.00018630671369676473
2.71750e-07;0.00024402083645896173
2.72000e-07;0.00030431231516206913
2.72250e-07;0.0003622592580525709
2.72500e-07;0.00042221469084024175
2.72750e-07;0.0004787357820623514
2.73000e-07;0.0005385141328591064
2.73250e-07;0.0005972704527204714
2.73500e-07;0.0006473584417626294
2.73750e-07;0.000701484492078896
2.74000e-07;0.0007475000572918809
2.74250e-07;0.0007933720887700922
2.74500e-07;0.0008342156592580519
2.74750e-07;0.0008749542698088045
2.75000e-07;0.0009111209871947794
2.75250e-07;0.0009471922746628552
2.75500e-07;0.00097784233592485
2.75750e-07;0.0010083792389932733
