Time(s);Current(A)
6.30000e-06;0.0004942887565074772
6.30025e-06;0.000488100612764275
6.30050e-06;0.000480244721029546
6.30075e-06;0.00046951457529756884
6.30100e-06;0.00045721546172915113
6.30125e-06;0.0004422123352652983
6.30150e-06;0.00042576519222396243
6.30175e-06;0.000406829381565813
6.30200e-06;0.0003866347504234104
6.30225e-06;0.00036427062495270377
6.30250e-06;0.00034084605147776845
6.30275e-06;0.00031559386559933903
6.30300e-06;0.0002894796309127557
6.30325e-06;0.0002618797117910433
6.30350e-06;0.0002336325360638147
6.30375e-06;0.0002042698561389988
6.30400e-06;0.0001744680256591153
6.30425e-06;0.00014390934807476842
6.30450e-06;0.00011335067049052511
6.30475e-06;8.27329093325248e-05
6.30500e-06;5.201332152022053e-05
6.30525e-06;2.1454143927656958e-05
6.30550e-06;-8.630939838935948e-06
6.30575e-06;-3.810444649585693e-05
6.30600e-06;-6.676490053275783e-05
6.30625e-06;-9.440798563967543e-05
6.30650e-06;-0.00012082976635930373
6.30675e-06;-0.00014582638869095558
6.30700e-06;-0.00016919402395819386
6.30725e-06;-0.00019078071548866342
6.30750e-06;-0.0002107039925713245
6.30775e-06;-0.00022947998156408887
6.30800e-06;-0.00024761508600956635
6.30825e-06;-0.00026507208775297084
6.30850e-06;-0.00028190230903720875
6.30875e-06;-0.00029808405546118637
6.30900e-06;-0.00031314819810559174
6.30925e-06;-0.0003273926904125832
6.30950e-06;-0.00034022456926095703
6.30975e-06;-0.000353056448109331
6.31000e-06;-0.000365471174449837
6.31025e-06;-0.00037716696587377865
6.31050e-06;-0.0003888627572977203
6.31075e-06;-0.0004000030958037357
6.31100e-06;-0.0004101861477307509
6.31125e-06;-0.0004203691996578006
6.31150e-06;-0.00042962159430297704
6.31175e-06;-0.0004372700623205541
6.31200e-06;-0.0004449185303381571
6.31225e-06;-0.0004525669983557342
6.31250e-06;-0.00046021546637331126
6.31275e-06;-0.0004678639343909143
6.31300e-06;-0.0004755124024084914
6.31325e-06;-0.00048316087042606846
6.31350e-06;-0.0004908093384436715
6.31375e-06;-0.0004984578064612486
6.31400e-06;-0.0005061062744788256
6.31425e-06;-0.0005137547424964287
6.31450e-06;-0.0005214032105140057
6.31475e-06;-0.0005263196966957844
6.31500e-06;-0.0005308177565571622
6.31525e-06;-0.0005353158164185249
6.31550e-06;-0.0005398138762799027
6.31575e-06;-0.0005443119361412652
6.31600e-06;-0.0005488099960026278
6.31625e-06;-0.0005533080558640057
6.31650e-06;-0.0005578061157253683
6.31675e-06;-0.0005623041755867308
6.31700e-06;-0.0005668022354481086
6.31725e-06;-0.0005713002953094713
6.31750e-06;-0.0005757983551708339
6.31775e-06;-0.0005791184821028108
6.31800e-06;-0.0005804085190890824
6.31825e-06;-0.0005816985560753539
6.31850e-06;-0.0005821658222821035
6.31875e-06;-0.0005812150971538501
6.31900e-06;-0.0005802643720255969
6.31925e-06;-0.0005784884823541086
6.31950e-06;-0.0005752904758533081
6.31975e-06;-0.0005720924693524969
6.32000e-06;-0.0005679738826024929
6.32025e-06;-0.000562268736328274
6.32050e-06;-0.0005565635900540356
6.32075e-06;-0.00055005575639272
6.32100e-06;-0.0005421645438026812
6.32125e-06;-0.0005342733312126158
6.32150e-06;-0.0005253169858448933
6.32175e-06;-0.0005145249541756233
6.32200e-06;-0.0005037329225063167
6.32225e-06;-0.0004929408908370467
6.32250e-06;-0.0004821488591677767
6.32275e-06;-0.0004713568274984701
6.32300e-06;-0.00046056479582920007
6.32325e-06;-0.000447793944695742
6.32350e-06;-0.0004347200204831927
6.32375e-06;-0.0004216460962706877
6.32400e-06;-0.00040857217205813836
6.32425e-06;-0.0003954982478456334
6.32450e-06;-0.00038242432363312835
6.32475e-06;-0.000369370344528606
6.32500e-06;-0.00035635073950626337
6.32525e-06;-0.0003433311344839208
6.32550e-06;-0.0003303115294615341
6.32575e-06;-0.00031729192443919146
6.32600e-06;-0.0003057562116154546
6.32625e-06;-0.0002944477695385455
6.32650e-06;-0.0002831393274616746
6.32675e-06;-0.0002718308853848038
6.32700e-06;-0.0002612609352899624
6.32725e-06;-0.00025196372756449526
6.32750e-06;-0.00024266651983902808
6.32775e-06;-0.00023336931211352942
6.32800e-06;-0.0002233855230003466
6.32825e-06;-0.0002117872526114182
6.32850e-06;-0.00019906612074730326
6.32875e-06;-0.00018536234284212956
6.32900e-06;-0.00017081609215201853
6.32925e-06;-0.0001555268066823476
6.32950e-06;-0.00013938647908206308
6.32975e-06;-0.0001219935208881532
6.33000e-06;-0.0001029871059408925
6.33025e-06;-8.235002232922542e-05
6.33050e-06;-6.0248578700279486e-05
6.33075e-06;-3.6856539843386296e-05
6.33100e-06;-1.2347664096115846e-05
6.33125e-06;1.3129827767023494e-05
6.33150e-06;3.95576626243734e-05
6.33175e-06;6.710145227508397e-05
6.33200e-06;9.59012650352553e-05
6.33225e-06;0.00012588191275681433
6.33250e-06;0.00015697676293653098
6.33275e-06;0.00018883337919701484
6.33300e-06;0.00022110836622027245
6.33325e-06;0.0002541043877419724
6.33350e-06;0.0002871004092635606
6.33375e-06;0.0003204350824486953
6.33400e-06;0.0003543533995069339
6.33425e-06;0.00038827171656505754
6.33450e-06;0.0004221900336231812
6.33475e-06;0.00045564132898686467
6.33500e-06;0.0004882877431704105
6.33525e-06;0.0005209341573539564
6.33550e-06;0.0005535805715376128
6.33575e-06;0.0005851094444930097
6.33600e-06;0.0006147123086293082
6.33625e-06;0.000644315172765707
6.33650e-06;0.0006726682179660901
6.33675e-06;0.0006988672824165174
6.33700e-06;0.0007237029488304531
6.33725e-06;0.0007461888883834606
6.33750e-06;0.0007671595007104023
6.33775e-06;0.0007855185462084754
6.33800e-06;0.0008023862555496149
6.33825e-06;0.0008166837450921774
6.33850e-06;0.0008294172520240781
6.33875e-06;0.0008394553377715883
6.33900e-06;0.0008478461400690911
6.33925e-06;0.0008533979576631871
6.33950e-06;0.0008569395730079633
6.33975e-06;0.0008570167369637812
6.34000e-06;0.0008570939009195988
6.34025e-06;0.0008549646488079272
6.34050e-06;0.0008490327836944302
6.34075e-06;0.0008431009185809533
6.34100e-06;0.0008351097897487084
6.34125e-06;0.0008235696553113262
6.34150e-06;0.0008120295208739439
6.34175e-06;0.0007987472821592051
6.34200e-06;0.0007824626412807662
6.34225e-06;0.0007661780004023272
6.34250e-06;0.0007485221888796065
6.34275e-06;0.0007285032549178177
6.34300e-06;0.0007084843209560288
6.34325e-06;0.0006872627102419784
6.34350e-06;0.0006639683652319065
6.34375e-06;0.0006406740202218344
6.34400e-06;0.0006173796752116835
6.34425e-06;0.0005940853302016116
6.34450e-06;0.000570437075777872
6.34475e-06;0.0005461788817521839
6.34500e-06;0.000521920687726578
6.34525e-06;0.0004976624937008898
6.34550e-06;0.0004734042996752839
6.34575e-06;0.00044982926372392346
6.34600e-06;0.0004274316057898922
6.34625e-06;0.0004050339478559368
6.34650e-06;0.0003835739310810741
6.34675e-06;0.0003637298771857942
6.34700e-06;0.0003448865073513758
6.34725e-06;0.00032776775069204685
6.34750e-06;0.00031126733311805793
6.34775e-06;0.0002958325822966165
6.34800e-06;0.0002803887426536319
6.34825e-06;0.0002649292390243347
6.34850e-06;0.00024964469565506603
6.34875e-06;0.00023466168478869723
6.34900e-06;0.00021967867392227766
6.34925e-06;0.00020497111431998664
6.34950e-06;0.0001907382768579458
6.34975e-06;0.00017650543939595322
6.35000e-06;0.0001622726019339606
6.35025e-06;0.0001473654315391765
6.35050e-06;0.00013235498130426647
6.35075e-06;0.00011734453106935645
6.35100e-06;0.00010231312624222434
6.35125e-06;8.724560755348599e-05
6.35150e-06;7.217808886474765e-05
6.35175e-06;5.701615810525514e-05
6.35200e-06;4.157315529205916e-05
6.35225e-06;2.5844326285317418e-05
6.35250e-06;9.931420097318193e-06
6.35275e-06;-6.059862564880721e-06
6.35300e-06;-2.2023847867102505e-05
6.35325e-06;-3.784519990377049e-05
6.35350e-06;-5.352342852017453e-05
6.35375e-06;-6.920165713663168e-05
6.35400e-06;-8.486092710891965e-05
6.35425e-06;-0.00010048752310477423
6.35450e-06;-0.0001159183247254625
6.35475e-06;-0.00013101168761564644
6.35500e-06;-0.00014610505050583036
6.35525e-06;-0.00016082293980481023
6.35550e-06;-0.00017489372505998159
6.35575e-06;-0.00018865179020104332
6.35600e-06;-0.00020187090278964647
6.35625e-06;-0.0002146982957188068
6.35650e-06;-0.00022685058557410072
6.35675e-06;-0.00023847293461770158
6.35700e-06;-0.0002491819655206461
6.35725e-06;-0.0002593854581092065
6.35750e-06;-0.0002682385725777638
6.35775e-06;-0.00027564760153214155
6.35800e-06;-0.0002813204486483092
6.35825e-06;-0.000285174569806872
6.35850e-06;-0.0002872321571072013
6.35875e-06;-0.00028751950199464173
6.35900e-06;-0.00028606291433192605
6.35925e-06;-0.0002828753138660991
6.35950e-06;-0.00027790433190222623
6.35975e-06;-0.0002710149554250604
6.36000e-06;-0.00026210971396838865
6.36025e-06;-0.00025122241497350955
6.36050e-06;-0.00023845243993332948
6.36075e-06;-0.0002239017395659039
6.36100e-06;-0.0002076722752757093
6.36125e-06;-0.00018985761665249606
6.36150e-06;-0.0001705104165680895
6.36175e-06;-0.0001496315981140356
6.36200e-06;-0.0001272455814154336
6.36225e-06;-0.00010345899400998933
6.36250e-06;-7.84195665332707e-05
6.36275e-06;-5.227661826203886e-05
6.36300e-06;-2.5179472566001722e-05
6.36325e-06;2.7278323144228944e-06
6.36350e-06;3.132688297119287e-05
6.36375e-06;6.053167808263685e-05
6.36400e-06;9.028678392808867e-05
6.36425e-06;0.00012038441124189628
6.36450e-06;0.00015048203855580586
6.36475e-06;0.00018057966586961346
6.36500e-06;0.00021067729318342108
6.36525e-06;0.00024040611491799203
6.36550e-06;0.0002694993443044819
6.36575e-06;0.0002980404344611248
6.36600e-06;0.0003256299489635425
6.36625e-06;0.00035240366559124997
6.36650e-06;0.0003777714082285083
6.36675e-06;0.00040203363812155906
6.36700e-06;0.0004243905894979823
6.36725e-06;0.0004457222299007188
6.36750e-06;0.0004644445193487487
6.36775e-06;0.0004807473403135857
6.36800e-06;0.0004943648548421258
6.36825e-06;0.000505208961487569
6.36850e-06;0.0005132737692059939
6.36875e-06;0.000518556447194918
6.36900e-06;0.0005210542442323644
6.36925e-06;0.0005207550359484964
6.36950e-06;0.0005176040642311891
6.36975e-06;0.0005115036970699645
6.37000e-06;0.0005024082618455557
6.37025e-06;0.0004903834251165326
6.37050e-06;0.00047554648553988724
6.37075e-06;0.0004580165544071318
6.37100e-06;0.000437912767338397
6.37125e-06;0.0004153484133325998
6.37150e-06;0.00039041006759947
6.37175e-06;0.0003631574320824737
6.37200e-06;0.0003336827924254307
6.37225e-06;0.0003021481983272887
6.37250e-06;0.0002687479217145026
6.37275e-06;0.00023367742686782004
