Time(s);Current(A)
8.00000e-06;0.0068202641641813624
8.00025e-06;0.006824661403717388
8.00050e-06;0.006829058643253442
8.00075e-06;0.0068334558827894964
8.00100e-06;0.006835133614452659
8.00125e-06;0.006834434307614443
8.00150e-06;0.006833735000776228
8.00175e-06;0.006833035693938017
8.00200e-06;0.006830240181312328
8.00225e-06;0.006825612439439053
8.00250e-06;0.006820984697565809
8.00275e-06;0.006814762733575795
8.00300e-06;0.006807147308883164
8.00325e-06;0.006799531884190585
8.00350e-06;0.006790675321799537
8.00375e-06;0.006780733918976804
8.00400e-06;0.006770792516154139
8.00425e-06;0.006760038431109403
8.00450e-06;0.006748574005436315
8.00475e-06;0.006737109579763306
8.00500e-06;0.006726621670072627
8.00525e-06;0.006717998498370291
8.00550e-06;0.006705161076901726
8.00575e-06;0.006693314162260756
8.00600e-06;0.006680928398534141
8.00625e-06;0.00666727754578977
8.00650e-06;0.00665579490397276
8.00675e-06;0.006644245663493593
8.00700e-06;0.006633955460038795
8.00725e-06;0.006624316146815027
8.00750e-06;0.006615258436005465
8.00775e-06;0.00660647906950377
8.00800e-06;0.006599306531557127
8.00825e-06;0.006592133993610486
8.00850e-06;0.006586818949730567
8.00875e-06;0.006582067578591506
8.00900e-06;0.006577390725026417
8.00925e-06;0.006572832040172061
8.00950e-06;0.006568273355317736
8.00975e-06;0.006563679299276051
8.01000e-06;0.006559019010627742
8.01025e-06;0.006554358721979463
8.01050e-06;0.006549899558152379
8.01075e-06;0.006545889050315441
8.01100e-06;0.006541657751949988
8.01125e-06;0.006536933928631109
8.01150e-06;0.00653221010531223
8.01175e-06;0.006527375490358347
8.01200e-06;0.006522293728729958
8.01225e-06;0.006517211967101568
8.01250e-06;0.006512130205473214
8.01275e-06;0.0065069187225028505
8.01300e-06;0.006501417865715884
8.01325e-06;0.006495917008928955
8.01350e-06;0.006490416152141989
8.01375e-06;0.006484852971456947
8.01400e-06;0.006479150762729387
8.01425e-06;0.0064734485540017895
8.01450e-06;0.006467746345274191
8.01475e-06;0.006462044136546632
8.01500e-06;0.0064564918280364154
8.01525e-06;0.006451273907047617
8.01550e-06;0.006446055986058854
8.01575e-06;0.006440838065070056
8.01600e-06;0.006435620144081258
8.01625e-06;0.006430763722841077
8.01650e-06;0.006426713711404932
8.01675e-06;0.006422663699968788
8.01700e-06;0.006418998240244141
8.01725e-06;0.006416190613122552
8.01750e-06;0.0064133829860009445
8.01775e-06;0.006411129701413964
8.01800e-06;0.0064101130076033444
8.01825e-06;0.006409096313792718
8.01850e-06;0.006408823691990584
8.01875e-06;0.0064102108969654676
8.01900e-06;0.006411598101940361
8.01925e-06;0.0064139634538785675
8.01950e-06;0.006418510791569527
8.01975e-06;0.006423058129260515
8.02000e-06;0.006427605466951505
8.02025e-06;0.006432152804642463
8.02050e-06;0.006439884076446691
8.02075e-06;0.00644836449285058
8.02100e-06;0.006456844909254411
8.02125e-06;0.006465325325658301
8.02150e-06;0.006474625717070667
8.02175e-06;0.00648575525466789
8.02200e-06;0.006497342564467452
8.02225e-06;0.00650995104231324
8.02250e-06;0.006522990987755744
8.02275e-06;0.0065369934226650874
8.02300e-06;0.006551277641156107
8.02325e-06;0.006566357496143497
8.02350e-06;0.006581963792159134
8.02375e-06;0.006598052102881417
8.02400e-06;0.006614573023849396
8.02425e-06;0.006631476385629844
8.02450e-06;0.006648719790896259
8.02475e-06;0.006666257194521249
8.02500e-06;0.006684019190758109
8.02525e-06;0.00670193363542989
8.02550e-06;0.0067199412121614665
8.02575e-06;0.0067379818062822715
8.02600e-06;0.006755991799587827
8.02625e-06;0.006773908083898957
8.02650e-06;0.006791671420461612
8.02675e-06;0.00680922027540659
8.02700e-06;0.00682647908961965
8.02725e-06;0.006843295419231213
8.02750e-06;0.006859657592713989
8.02775e-06;0.006875772502905561
8.02800e-06;0.006891141108302139
8.02825e-06;0.006905887812040887
8.02850e-06;0.006920100613722206
8.02875e-06;0.006934015337564153
8.02900e-06;0.006947814411254647
8.02925e-06;0.0069615140993523955
8.02950e-06;0.006975027067788416
8.02975e-06;0.006988330079444224
8.03000e-06;0.007001462579602815
8.03025e-06;0.007014214713955652
8.03050e-06;0.007026878061256771
8.03075e-06;0.007039343348256712
8.03100e-06;0.007051812526896826
8.03125e-06;0.007064290386751524
8.03150e-06;0.007076692647890849
8.03175e-06;0.007088926268400272
8.03200e-06;0.0071011598889097775
8.03225e-06;0.007113393509419283
8.03250e-06;0.007125556071460303
8.03275e-06;0.007137560120955165
8.03300e-06;0.007149564170450028
8.03325e-06;0.007161568219944809
8.03350e-06;0.007173540824025494
8.03375e-06;0.007185443281749509
8.03400e-06;0.007197345739473524
8.03425e-06;0.007209157488348007
8.03450e-06;0.007220766889901876
8.03475e-06;0.007232376291455745
8.03500e-06;0.007243985693009537
8.03525e-06;0.007255595094563406
8.03550e-06;0.007267071286712623
8.03575e-06;0.007278250324104687
8.03600e-06;0.0072894293614968264
8.03625e-06;0.007300608398888966
