Time(s);Current(A)
6.25000e-06;-0.0011110271018160644
6.25025e-06;-0.0011271530537041534
6.25050e-06;-0.0011447667937600349
6.25075e-06;-0.0011623805338158567
6.25100e-06;-0.0011799942738717382
6.25125e-06;-0.00119760801392756
6.25150e-06;-0.0012152217539833819
6.25175e-06;-0.0012328354940392633
6.25200e-06;-0.0012504492340950852
6.25225e-06;-0.0012727996817690145
6.25250e-06;-0.0012961032497830372
6.25275e-06;-0.001319406817796981
6.25300e-06;-0.0013427103858109247
6.25325e-06;-0.0013660139538249473
6.25350e-06;-0.0013893175218388913
6.25375e-06;-0.0014126210898528348
6.25400e-06;-0.0014359246578668577
6.25425e-06;-0.0014586571692315462
6.25450e-06;-0.0014812747725732897
6.25475e-06;-0.0015038923759151098
6.25500e-06;-0.0015265099792568532
6.25525e-06;-0.0015491275825986735
6.25550e-06;-0.001571745185940417
6.25575e-06;-0.0015943627892821605
6.25600e-06;-0.0016143096542771578
6.25625e-06;-0.0016288946469789631
6.25650e-06;-0.0016434796396807686
6.25675e-06;-0.0016580646323826232
6.25700e-06;-0.0016726496250844287
6.25725e-06;-0.001687234617786234
6.25750e-06;-0.0017018196104880887
6.25775e-06;-0.001716404603189894
6.25800e-06;-0.0017194050250248106
6.25825e-06;-0.0017200743994293978
6.25850e-06;-0.0017207437738339824
6.25875e-06;-0.0017214131482385672
6.25900e-06;-0.0017220825226431544
6.25925e-06;-0.001722751897047739
6.25950e-06;-0.0017234212714523263
6.25975e-06;-0.001724090645856911
6.26000e-06;-0.0017201408137633484
6.26025e-06;-0.0017069172932284262
6.26050e-06;-0.001693693772693549
6.26075e-06;-0.0016804702521586714
6.26100e-06;-0.0016672467316237493
6.26125e-06;-0.001654023211088872
6.26150e-06;-0.0016407996905539945
6.26175e-06;-0.0016275761700190723
6.26200e-06;-0.001614352649484195
6.26225e-06;-0.0015944164921051622
6.26250e-06;-0.0015731296178938298
6.26275e-06;-0.0015518427436825696
6.26300e-06;-0.0015305558694713093
6.26325e-06;-0.0015092689952599769
6.26350e-06;-0.0014879821210487167
6.26375e-06;-0.0014666952468373844
6.26400e-06;-0.0014444059332813116
6.26425e-06;-0.0014219149088733544
6.26450e-06;-0.0013994238844653208
6.26475e-06;-0.0013769328600573636
6.26500e-06;-0.0013544418356494063
6.26525e-06;-0.0013319508112413728
6.26550e-06;-0.0013094597868334155
6.26575e-06;-0.001291428913497191
6.26600e-06;-0.0012742955117903143
6.26625e-06;-0.0012571621100834955
6.26650e-06;-0.001240028708376677
6.26675e-06;-0.0012228953066698003
6.26700e-06;-0.0012057619049629816
6.26725e-06;-0.001188628503256163
6.26750e-06;-0.001172981743768104
6.26775e-06;-0.001160319621742021
6.26800e-06;-0.001147657499715895
6.26825e-06;-0.0011349953776898121
6.26850e-06;-0.0011223332556637292
6.26875e-06;-0.0011096711336376032
6.26900e-06;-0.0010970090116115203
6.26925e-06;-0.0010843468895854374
6.26950e-06;-0.0010727934545159438
6.26975e-06;-0.0010614631094435184
6.27000e-06;-0.0010501327643710932
6.27025e-06;-0.0010388024192986294
6.27050e-06;-0.0010274720742262042
6.27075e-06;-0.0010161417291537787
6.27100e-06;-0.001004811384081315
6.27125e-06;-0.0009934810390088897
6.27150e-06;-0.0009821506939364643
