Time(s);Current(A)
4.75000e-06;0.002797964570724994
4.75025e-06;0.0027945000357260923
4.75050e-06;0.0027910355007271788
4.75075e-06;0.002787570965728277
4.75100e-06;0.002784106430729375
4.75125e-06;0.0027806418957304615
4.75150e-06;0.0027771773607315597
4.75175e-06;0.002773712825732646
4.75200e-06;0.0027702482907337443
4.75225e-06;0.0027587078745547186
4.75250e-06;0.0027423013529613905
4.75275e-06;0.002725894831368118
4.75300e-06;0.0027094883097748454
4.75325e-06;0.0026930817881815174
4.75350e-06;0.002676675266588245
4.75375e-06;0.0026602687449949723
4.75400e-06;0.0026438622234016447
4.75425e-06;0.002627455701808372
4.75450e-06;0.002611234590079537
4.75475e-06;0.0025963232333542983
4.75500e-06;0.00258141187662911
4.75525e-06;0.002566500519903922
4.75550e-06;0.002551589163178683
4.75575e-06;0.0025366778064534953
4.75600e-06;0.0025217664497282563
4.75625e-06;0.0025068550930030685
4.75650e-06;0.00249194373627788
4.75675e-06;0.0024770323795526416
4.75700e-06;0.0024611200376084886
4.75725e-06;0.0024446045541018915
4.75750e-06;0.0024280890705952385
4.75775e-06;0.0024115735870886418
4.75800e-06;0.0023950581035820447
4.75825e-06;0.0023785426200753916
4.75850e-06;0.0023620271365687945
4.75875e-06;0.002345511653062198
4.75900e-06;0.002328996169555545
4.75925e-06;0.0023124806860489477
4.75950e-06;0.0022959652025423506
4.75975e-06;0.0022794497190356975
4.76000e-06;0.002262934235529101
4.76025e-06;0.0022405234708892763
4.76050e-06;0.002214560516860408
4.76075e-06;0.0021885975628315405
4.76100e-06;0.002162634608802585
4.76125e-06;0.002136671654773717
4.76150e-06;0.0021107087007448495
4.76175e-06;0.002084745746715894
4.76200e-06;0.0020587827926870257
4.76225e-06;0.002032819838658158
4.76250e-06;0.0020068568846292024
4.76275e-06;0.0019808939306003347
4.76300e-06;0.0019549309765714666
4.76325e-06;0.0019289680225425111
4.76350e-06;0.0019021034083992474
4.76375e-06;0.0018746955008288517
4.76400e-06;0.0018472875932583632
4.76425e-06;0.0018198796856879675
4.76450e-06;0.001792471778117479
4.76475e-06;0.0017650638705470835
4.76500e-06;0.0017376559629766878
4.76525e-06;0.0017111376007113085
4.76550e-06;0.0016909030810955347
4.76575e-06;0.0016706685614797606
4.76600e-06;0.001650434041863918
4.76625e-06;0.0016301995222481442
4.76650e-06;0.0016099650026323701
4.76675e-06;0.0015897304830165277
4.76700e-06;0.0015694959634007537
4.76725e-06;0.001558806422902447
4.76750e-06;0.0015538681897243215
4.76775e-06;0.0015489299565462126
4.76800e-06;0.0015439917233681037
4.76825e-06;0.0015390534901899779
4.76850e-06;0.001534115257011869
4.76875e-06;0.0015291770238337434
4.76900e-06;0.0015242387906556345
4.76925e-06;0.0015193005574775254
4.76950e-06;0.0015143623242993998
4.76975e-06;0.0015199088933576337
4.77000e-06;0.001531773058201789
4.77025e-06;0.0015436372230459845
4.77050e-06;0.0015555013878901399
4.77075e-06;0.0015673655527342952
4.77100e-06;0.0015792297175784907
4.77125e-06;0.001591093882422646
4.77150e-06;0.0016029580472668014
4.77175e-06;0.0016148222121109969
4.77200e-06;0.001626686376955152
4.77225e-06;0.0016439809344195452
4.77250e-06;0.0016645475636654968
4.77275e-06;0.0016851141929113789
4.77300e-06;0.0017056808221573303
4.77325e-06;0.0017262474514032123
4.77350e-06;0.0017468140806490941
4.77375e-06;0.0017673807098950458
4.77400e-06;0.0017879419881104011
4.77425e-06;0.0018084654660769832
4.77450e-06;0.0018289889440436349
4.77475e-06;0.001849512422010217
4.77500e-06;0.0018700358999767992
4.77525e-06;0.0018905593779434508
4.77550e-06;0.0019110828559100329
4.77575e-06;0.001931606333876615
4.77600e-06;0.0019454187438299182
4.77625e-06;0.0019551874137069022
4.77650e-06;0.0019649560835838867
4.77675e-06;0.0019747247534609037
4.77700e-06;0.001984493423337888
4.77725e-06;0.001994262093214905
4.77750e-06;0.002004030763091889
4.77775e-06;0.0020137994329688736
4.77800e-06;0.002020556429413871
4.77825e-06;0.0020060386444186824
4.77850e-06;0.0019915208594234943
4.77875e-06;0.0019770030744282567
4.77900e-06;0.001962485289433068
4.77925e-06;0.00194796750443788
4.77950e-06;0.0019334497194426425
4.77975e-06;0.0019189319344474541
