Time(s);Current(A)
2.50000e-07;-0.004442738854198632
2.50250e-07;-0.004463070867765917
2.50500e-07;-0.0044810009462796525
2.50750e-07;-0.004497701227759673
2.51000e-07;-0.004514401509239697
2.51250e-07;-0.004531101790719721
2.51500e-07;-0.004547802072199741
2.51750e-07;-0.004564502353679765
2.52000e-07;-0.00458120263515979
2.52250e-07;-0.00459790291663981
2.52500e-07;-0.004614603198119834
2.52750e-07;-0.004631303479599858
2.53000e-07;-0.004648003761079878
2.53250e-07;-0.004664704042559902
2.53500e-07;-0.004681404324039926
2.53750e-07;-0.0046981046055199465
2.54000e-07;-0.004714804886999971
2.54250e-07;-0.004731505168479992
2.54500e-07;-0.0047482054499600156
2.54750e-07;-0.0047649057314400394
2.55000e-07;-0.00478160601292006
2.55250e-07;-0.004798306294400084
2.55500e-07;-0.004815006575880108
2.55750e-07;-0.004830903792722874
2.56000e-07;-0.004842627671148096
2.56250e-07;-0.004854351549573316
2.56500e-07;-0.004866075427998535
2.56750e-07;-0.0048777993064237565
2.57000e-07;-0.004889523184848977
2.57250e-07;-0.004901247063274196
2.57500e-07;-0.004912970941699417
2.57750e-07;-0.004924694820124639
2.58000e-07;-0.0049364186985498566
2.58250e-07;-0.004948142576975078
2.58500e-07;-0.004959866455400297
2.58750e-07;-0.004971590333825517
2.59000e-07;-0.004983314212250739
2.59250e-07;-0.0049950380906759574
2.59500e-07;-0.005006761969101179
2.59750e-07;-0.005018485847526399
2.60000e-07;-0.005030209725951618
2.60250e-07;-0.0050419336043768396
2.60500e-07;-0.00505365748280206
2.60750e-07;-0.005065381361227279
2.61000e-07;-0.0050771052396525
2.61250e-07;-0.005081908389651201
2.61500e-07;-0.0050831681085826905
2.61750e-07;-0.005084427827514181
2.62000e-07;-0.005085687546445671
2.62250e-07;-0.005086947265377162
2.62500e-07;-0.0050882069843086524
2.62750e-07;-0.005089466703240142
2.63000e-07;-0.005090726422171633
2.63250e-07;-0.005091986141103124
2.63500e-07;-0.0050932458600346136
2.63750e-07;-0.005094505578966104
2.64000e-07;-0.005095765297897594
2.64250e-07;-0.005097025016829085
2.64500e-07;-0.005098284735760575
2.64750e-07;-0.005099544454692065
2.65000e-07;-0.005100258876441236
2.65250e-07;-0.005098139516730713
2.65500e-07;-0.005096020157020188
2.65750e-07;-0.005093900797309665
2.66000e-07;-0.00509178143759914
2.66250e-07;-0.005089662077888617
2.66500e-07;-0.005087542718178092
2.66750e-07;-0.005085423358467568
2.67000e-07;-0.005083303998757044
2.67250e-07;-0.00508118463904652
2.67500e-07;-0.005079065279335996
2.67750e-07;-0.005076945919625472
2.68000e-07;-0.005074826559914948
2.68250e-07;-0.0050727072002044234
2.68500e-07;-0.0050705878404939
2.68750e-07;-0.005068468480783375
2.69000e-07;-0.0050723199168414895
2.69250e-07;-0.005079228415959842
2.69500e-07;-0.005086136915078197
2.69750e-07;-0.005093045414196551
2.70000e-07;-0.0050999539133149046
2.70250e-07;-0.00510686241243326
2.70500e-07;-0.005113770911551613
2.70750e-07;-0.005120679410669967
2.71000e-07;-0.005127587909788322
