Time(s);Current(A)
1.00000e-05;-0.006808175941707034
1.00003e-05;-0.0067995046688505405
1.00005e-05;-0.006790833395994105
1.00008e-05;-0.006782162123137612
1.00010e-05;-0.006773490850281117
1.00013e-05;-0.006764819577424683
1.00015e-05;-0.006756148304568188
1.00018e-05;-0.00675236477218028
1.00020e-05;-0.006749182908604123
1.00023e-05;-0.006746001045027944
1.00025e-05;-0.006742819181451765
1.00028e-05;-0.006739637317875607
1.00030e-05;-0.006736455454299428
1.00033e-05;-0.006733273590723249
1.00035e-05;-0.0067300917271470905
1.00038e-05;-0.006735301041569396
1.00040e-05;-0.006741543289333428
1.00042e-05;-0.006747785537097418
1.00045e-05;-0.006754027784861449
1.00048e-05;-0.006760270032625481
1.00050e-05;-0.006766512280389471
1.00053e-05;-0.0067727545281535025
1.00055e-05;-0.006778996775917534
1.00057e-05;-0.00679055452179397
1.00060e-05;-0.0068027665923945345
1.00063e-05;-0.006814978662995098
1.00065e-05;-0.006828106265861859
1.00068e-05;-0.006841655461594791
1.00070e-05;-0.006855204657327724
1.00073e-05;-0.006871126866735733
1.00075e-05;-0.006892871329251886
1.00078e-05;-0.0069129730763093445
1.00080e-05;-0.006932439702796314
1.00083e-05;-0.006951112215519651
1.00085e-05;-0.006970355751554116
1.00088e-05;-0.006989701467991382
1.00090e-05;-0.007009047184428518
1.00093e-05;-0.0070283929008657835
1.00095e-05;-0.00704773861730305
1.00098e-05;-0.007067084333740186
1.00100e-05;-0.007086128505629245
1.00103e-05;-0.007103886376989983
1.00105e-05;-0.0071216442483506
1.00108e-05;-0.007139402119711338
1.00110e-05;-0.007157159991072076
1.00113e-05;-0.007174917862432693
1.00115e-05;-0.007192675733793431
1.00118e-05;-0.007207874511574136
1.00120e-05;-0.0072215445308472905
1.00123e-05;-0.007235214550120538
1.00125e-05;-0.0072488845693937844
1.00127e-05;-0.007262554588666939
1.00130e-05;-0.0072762246079401864
1.00133e-05;-0.007289894627213433
1.00135e-05;-0.0073057446384165725
1.00138e-05;-0.007322896939319348
1.00140e-05;-0.007340049240222123
1.00142e-05;-0.007357201541124782
1.00145e-05;-0.007374353842027558
1.00148e-05;-0.007391506142930333
1.00150e-05;-0.007408658443832992
1.00153e-05;-0.007429734261009082
1.00155e-05;-0.007453153919352079
1.00157e-05;-0.007476573577694918
1.00160e-05;-0.007499993236037915
1.00163e-05;-0.007523412894380912
1.00165e-05;-0.00754683255272391
1.00168e-05;-0.007570252211066748
1.00170e-05;-0.007593671869409745
1.00173e-05;-0.007617091527752743
1.00175e-05;-0.0076426400240576205
1.00178e-05;-0.007669460251561397
1.00180e-05;-0.007696280479065174
1.00183e-05;-0.007723100706568769
1.00185e-05;-0.007749920934072545
1.00188e-05;-0.007776741161576322
1.00190e-05;-0.007803561389079916
1.00193e-05;-0.007830381616583693
1.00195e-05;-0.00785720184408747
1.00198e-05;-0.007882782986449927
1.00200e-05;-0.007907623920652002
1.00203e-05;-0.007932464854854077
1.00205e-05;-0.007957305789055983
1.00208e-05;-0.007979712571763317
1.00210e-05;-0.008000665234216373
1.00212e-05;-0.008021617896669286
1.00215e-05;-0.008042570559122341
1.00218e-05;-0.008060539418267149
1.00220e-05;-0.00807672580461391
1.00223e-05;-0.008087809801306635
1.00225e-05;-0.008095845718141733
1.00227e-05;-0.008095332564543476
1.00230e-05;-0.008089712343246517
1.00233e-05;-0.008084092121949557
1.00235e-05;-0.008068871140733222
1.00238e-05;-0.008047914830600036
1.00240e-05;-0.00802695852046685
1.00242e-05;-0.007995086717092146
1.00245e-05;-0.007956694185717057
1.00248e-05;-0.007918301654341965
1.00250e-05;-0.00786660864711895
1.00253e-05;-0.007806970164290418
1.00255e-05;-0.007747331681461483
1.00258e-05;-0.0076876931986325486
1.00260e-05;-0.00762536733060439
1.00263e-05;-0.007544404458264771
1.00265e-05;-0.007463441585925152
1.00268e-05;-0.0073824787135860805
1.00270e-05;-0.007301515841246461
1.00273e-05;-0.007212833631564495
1.00275e-05;-0.0071195400224675276
1.00278e-05;-0.007023268003092033
1.00280e-05;-0.00692521673262201
1.00283e-05;-0.006825394944894885
1.00285e-05;-0.006723534823634987
1.00288e-05;-0.006620438504468463
1.00290e-05;-0.006516685179815917
1.00293e-05;-0.006412888364144101
1.00295e-05;-0.006309663370160389
1.00297e-05;-0.006207617465516979
1.00300e-05;-0.006107289665615763
1.00303e-05;-0.006009103770488087
1.00305e-05;-0.005913482616286701
1.00308e-05;-0.005820977187570555
1.00310e-05;-0.005732232421852688
1.00312e-05;-0.005647913283451931
1.00315e-05;-0.00556868677729145
1.00318e-05;-0.005495215880046438
1.00320e-05;-0.005428153437397873
1.00323e-05;-0.005368076985821684
1.00325e-05;-0.005315371731350866
1.00327e-05;-0.005270233670722176
1.00330e-05;-0.0052327802942074815
1.00333e-05;-0.005203118938641223
1.00335e-05;-0.005181357928957127
1.00338e-05;-0.005167601974538435
1.00340e-05;-0.005161950022686318
1.00343e-05;-0.005166970979412534
1.00345e-05;-0.005176549166431134
1.00348e-05;-0.0051982279529428745
1.00350e-05;-0.005227135429556859
1.00353e-05;-0.005256042906170647
1.00355e-05;-0.005298259506913832
1.00358e-05;-0.005348426749599786
1.00360e-05;-0.0053985939922854
1.00363e-05;-0.005460491901740154
1.00365e-05;-0.0055293975098478
1.00368e-05;-0.00559830311795498
1.00370e-05;-0.005675271403468633
1.00373e-05;-0.005757056193850422
1.00375e-05;-0.005843943519642644
1.00378e-05;-0.005933879012366824
1.00380e-05;-0.006027745586875628
1.00382e-05;-0.006123960522058502
1.00385e-05;-0.0062227923887348095
1.00388e-05;-0.006323187565294496
1.00390e-05;-0.0064247214000255765
1.00393e-05;-0.006526935449573487
1.00395e-05;-0.006629066125788778
1.00397e-05;-0.0067305913683338
1.00400e-05;-0.006830852422893376
1.00403e-05;-0.0069292371605382454
1.00405e-05;-0.007025103570351154
1.00408e-05;-0.007116488818924136
1.00410e-05;-0.0072058145281925865
1.00412e-05;-0.007289115493875825
1.00415e-05;-0.007368817381319487
1.00418e-05;-0.007438907674199254
1.00420e-05;-0.007503256165728878
1.00423e-05;-0.007567604657258066
1.00425e-05;-0.007620450738381578
1.00428e-05;-0.007666425477277471
1.00430e-05;-0.007712400216173052
