Time(s);Current(A)
2.75000e-06;0.0023131581976293305
2.75025e-06;0.0022506609580695406
2.75050e-06;0.002188163718509645
2.75075e-06;0.00214276265308551
2.75100e-06;0.002100282934981582
2.75125e-06;0.002057803216877582
2.75150e-06;0.0020153234987735818
2.75175e-06;0.0019728437806695817
2.75200e-06;0.0019303640625656536
2.75225e-06;0.0018878843444616537
2.75250e-06;0.001849699644970026
2.75275e-06;0.0018193506750361899
2.75300e-06;0.0017890017051023026
2.75325e-06;0.0017620992645443776
2.75350e-06;0.001741484590010423
2.75375e-06;0.001720869915476434
2.75400e-06;0.0017002552409424447
2.75425e-06;0.0016796405664084556
2.75450e-06;0.0016590258918745013
2.75475e-06;0.0016384112173405121
2.75500e-06;0.001617796542806523
2.75525e-06;0.0015971818682725687
2.75550e-06;0.0015848689728691543
2.75575e-06;0.001573974662701546
2.75600e-06;0.0015630803525339377
2.75625e-06;0.001552186042366348
2.75650e-06;0.0015412917321987398
2.75675e-06;0.0015303974220311316
2.75700e-06;0.0015195031118635418
2.75725e-06;0.0015086088016959336
2.75750e-06;0.0014996902598372976
2.75775e-06;0.0014943762625769061
2.75800e-06;0.001489062265316506
2.75825e-06;0.0014837482680561055
2.75850e-06;0.0014784342707957051
2.75875e-06;0.0014731202735353138
2.75900e-06;0.0014678062762749136
2.75925e-06;0.0014624922790145132
2.75950e-06;0.001457178281754122
2.75975e-06;0.0014531443390000053
2.76000e-06;0.0014514456971691566
2.76025e-06;0.001449747055338308
2.76050e-06;0.0014480484135074622
2.76075e-06;0.0014463497716766137
2.76100e-06;0.001444651129845765
2.76125e-06;0.0014429524880149192
2.76150e-06;0.0014412538461840705
2.76175e-06;0.001439555204353222
2.76200e-06;0.0014407384289146516
2.76225e-06;0.0014471792618151594
2.76250e-06;0.0014536200947156675
2.76275e-06;0.001462008302604702
2.76300e-06;0.001473949254995114
2.76325e-06;0.0014858902073855464
2.76350e-06;0.0015002437493316974
2.76375e-06;0.0015189987621443796
2.76400e-06;0.0015377537749570933
2.76425e-06;0.0015588410433156382
2.76450e-06;0.0015841832230883927
2.76475e-06;0.0016095254028611042
2.76500e-06;0.0016379751264406404
