Time(s);Current(A)
1.25000e-05;-0.0009444665166166445
1.25003e-05;-0.0009805187701796014
1.25005e-05;-0.0010156609832449928
1.25008e-05;-0.001050635580173798
1.25010e-05;-0.0010837969776932264
1.25012e-05;-0.0011166244104260333
1.25015e-05;-0.0011468031701441668
1.25018e-05;-0.0011764940830688738
1.25020e-05;-0.0012027154973189332
1.25023e-05;-0.0012282978807055505
1.25025e-05;-0.0012485454298076174
1.25028e-05;-0.0012678103805350406
1.25030e-05;-0.001287075331262333
1.25033e-05;-0.001299384211755242
1.25035e-05;-0.001310411885945967
1.25038e-05;-0.0013214395601366172
1.25040e-05;-0.0013251908099139132
1.25043e-05;-0.0013276018488391692
1.25045e-05;-0.0013300128877644086
1.25048e-05;-0.0013251145034363985
1.25050e-05;-0.0013188698303531444
1.25053e-05;-0.0013126251572699327
1.25055e-05;-0.0013006755353077316
1.25058e-05;-0.0012876751452810132
1.25060e-05;-0.0012704414006152217
1.25063e-05;-0.001252427933999992
1.25065e-05;-0.0012314279085333293
1.25068e-05;-0.0012080209543272253
1.25070e-05;-0.0011825450128671196
1.25073e-05;-0.0011551612419203633
1.25075e-05;-0.0011260323538931475
1.25078e-05;-0.0010953209990966378
1.25080e-05;-0.0010631900063523354
1.25083e-05;-0.001029802339004065
1.25085e-05;-0.0009953275651621199
1.25088e-05;-0.0009599521462874102
1.25090e-05;-0.0009238799815385524
1.25093e-05;-0.000887322172088245
1.25095e-05;-0.0008504907011842948
1.25097e-05;-0.0008135976102821793
1.25100e-05;-0.0007768548515817439
1.25103e-05;-0.0007404746541017074
1.25105e-05;-0.0007046732826700393
1.25108e-05;-0.0006696775662829557
1.25110e-05;-0.0006357252873096128
1.25113e-05;-0.0006030586155471764
1.25115e-05;-0.0005719203661967456
1.25118e-05;-0.0005425532833108596
1.25120e-05;-0.0005152001419899277
1.25123e-05;-0.0004901262390024435
1.25125e-05;-0.00046770237353055443
1.25128e-05;-0.00044833814167051836
1.25130e-05;-0.00043225947118280127
1.25133e-05;-0.00041951606645778544
1.25135e-05;-0.0004101182344962312
1.25138e-05;-0.0004040738824866946
1.25140e-05;-0.0004013908529396245
1.25143e-05;-0.0004020911066123952
1.25145e-05;-0.0004062627143390453
1.25148e-05;-0.00041401800294350345
1.25150e-05;-0.0004253542076539367
1.25153e-05;-0.0004401582653186534
1.25155e-05;-0.0004582923503656962
1.25158e-05;-0.0004796171828593008
1.25160e-05;-0.0005039934518163828
1.25163e-05;-0.0005312906603762575
1.25165e-05;-0.0005625795199748109
1.25168e-05;-0.0005945204791357419
1.25170e-05;-0.0006308033499432795
1.25173e-05;-0.0006678859373120659
1.25175e-05;-0.0007085668318848078
1.25178e-05;-0.000749910481966934
1.25180e-05;-0.0007940734192240904
1.25182e-05;-0.0008387556279052668
1.25185e-05;-0.000885547116201962
1.25188e-05;-0.0009327271029247293
1.25190e-05;-0.00098126433487862
1.25193e-05;-0.0010300515515341993
1.25195e-05;-0.001079243503712092
1.25198e-05;-0.0011285100022479634
1.25200e-05;-0.001177206705523508
1.25203e-05;-0.0012257984608540706
1.25205e-05;-0.0012728891949756608
1.25208e-05;-0.0013197034629645916
1.25210e-05;-0.001364059333771898
