Time(s);Current(A)
1.20500e-05;-0.003144407856000828
1.20503e-05;-0.0030989915614040467
1.20505e-05;-0.003052904137658945
1.20508e-05;-0.0030037474187715562
1.20510e-05;-0.0029541103819648628
1.20513e-05;-0.0029022766927520637
1.20515e-05;-0.002850179732086379
1.20518e-05;-0.002796878744157634
1.20520e-05;-0.002743534016905907
1.20523e-05;-0.0026899892552928956
1.20525e-05;-0.002636548807995989
1.20528e-05;-0.0025837300107423855
1.20530e-05;-0.0025317772811327315
1.20533e-05;-0.002481028992834523
1.20535e-05;-0.0024318358483967767
1.20538e-05;-0.002384549762425471
1.20540e-05;-0.0023397820475222885
1.20543e-05;-0.002298293023807031
1.20545e-05;-0.0022579451702983227
1.20548e-05;-0.002222816264860674
1.20550e-05;-0.0021888415845847066
1.20553e-05;-0.0021601455570003326
1.20555e-05;-0.0021325882139591056
1.20558e-05;-0.002110238451228805
1.20560e-05;-0.0020894177614654637
1.20562e-05;-0.0020755900271491688
1.20565e-05;-0.0020617622928327797
1.20568e-05;-0.00204979272079931
1.20570e-05;-0.002046321138292224
1.20573e-05;-0.0020428495557851143
1.20575e-05;-0.002040777770854495
1.20578e-05;-0.0020451077223345403
1.20580e-05;-0.0020502443656193903
1.20583e-05;-0.0020595966944064723
1.20585e-05;-0.002071873146583695
1.20588e-05;-0.0020870045764542692
1.20590e-05;-0.002104835268766572
1.20593e-05;-0.002125123335320966
1.20595e-05;-0.002147653075243343
1.20598e-05;-0.002172267565694913
1.20600e-05;-0.0021988228098346755
1.20603e-05;-0.0022271753422100815
1.20605e-05;-0.002257180629021385
1.20608e-05;-0.002288681100732565
1.20610e-05;-0.0023214655960958046
1.20613e-05;-0.002355268514391432
1.20615e-05;-0.0023898407719528804
1.20618e-05;-0.0024249703848350417
1.20620e-05;-0.0024604533516186973
1.20623e-05;-0.002496085605156697
1.20625e-05;-0.0025316630248283884
1.20628e-05;-0.002566972984451308
1.20630e-05;-0.0026017693369125108
1.20633e-05;-0.0026357718850151704
1.20635e-05;-0.0026687110749333974
1.20638e-05;-0.0027003401117554737
1.20640e-05;-0.0027304175083278782
1.20643e-05;-0.002758701669994615
1.20645e-05;-0.002784958319000966
1.20647e-05;-0.002809064016160541
1.20650e-05;-0.0028313450346806744
1.20653e-05;-0.0028524768401795575
1.20655e-05;-0.002872807926050635
1.20658e-05;-0.0028922731955093044
1.20660e-05;-0.002910608651959685
1.20663e-05;-0.002927484449842361
1.20665e-05;-0.0029439920770945064
1.20668e-05;-0.002958590348885222
1.20670e-05;-0.00297201355008738
1.20673e-05;-0.002984637718296294
1.20675e-05;-0.002996606377533321
1.20678e-05;-0.0030082738746150584
1.20680e-05;-0.003018564057741915
1.20683e-05;-0.0030288542408688415
1.20685e-05;-0.0030387694647885685
1.20688e-05;-0.003046969876473324
1.20690e-05;-0.0030549460144682263
1.20693e-05;-0.0030618964748425816
1.20695e-05;-0.0030688469352168897
1.20698e-05;-0.0030755507151218847
1.20700e-05;-0.0030811263438069846
1.20703e-05;-0.0030867019724920464
1.20705e-05;-0.0030922776011771463
1.20708e-05;-0.0030967958348235105
1.20710e-05;-0.0031008151569633597
1.20713e-05;-0.003104834479103236
1.20715e-05;-0.003108657744757639
1.20718e-05;-0.00311158437938222
1.20720e-05;-0.0031145110140068204
1.20723e-05;-0.0031174376486314205
1.20725e-05;-0.003120364283256001
1.20728e-05;-0.0031230957410753385
1.20730e-05;-0.003124934590932788
1.20732e-05;-0.003126773440790225
1.20735e-05;-0.0031286122906476746
1.20738e-05;-0.0031304511405051243
1.20740e-05;-0.003132226917173228
1.20743e-05;-0.0031336883800692295
1.20745e-05;-0.003134994775522204
1.20748e-05;-0.0031359970801721946
1.20750e-05;-0.003136056239579226
1.20753e-05;-0.0031342118780716597
1.20755e-05;-0.003129971414634361
1.20758e-05;-0.0031231636069649796
1.20760e-05;-0.0031136071896114958
1.20763e-05;-0.0031033198200829987
1.20765e-05;-0.003089689564957628
1.20768e-05;-0.003075261035863152
1.20770e-05;-0.003057181736383429
1.20773e-05;-0.0030378555528913606
1.20775e-05;-0.0030128269571905006
1.20778e-05;-0.0029877983614896406
1.20780e-05;-0.0029614996126240208
1.20783e-05;-0.0029293920340335085
1.20785e-05;-0.0028972844554429962
1.20788e-05;-0.0028640765843235393
1.20790e-05;-0.0028258367122404714
1.20793e-05;-0.0027875968401574035
1.20795e-05;-0.002748467580960968
1.20798e-05;-0.002705270860889831
1.20800e-05;-0.002661563242972051
