Time(s);Current(A)
1.10000e-05;0.0021824443306963036
1.10003e-05;0.002178032017531949
1.10005e-05;0.0021736197043675646
1.10008e-05;0.0021692073912031803
1.10010e-05;0.0021568189871180978
1.10013e-05;0.002138255029095216
1.10015e-05;0.0021196910710723346
1.10018e-05;0.002101127113049579
1.10020e-05;0.0020825631550266976
1.10023e-05;0.0020639991970038164
1.10025e-05;0.0020454352389810606
1.10028e-05;0.002026871280958179
1.10030e-05;0.002008307322935298
1.10033e-05;0.001989743364912542
1.10035e-05;0.001971179406889661
1.10038e-05;0.0019526154488667792
1.10040e-05;0.0019340514908440236
1.10043e-05;0.001915046553475535
1.10045e-05;0.0018895506821949046
1.10047e-05;0.0018640548109144469
1.10050e-05;0.0018385589396338166
1.10053e-05;0.0018130630683531861
1.10055e-05;0.0017875671970727285
1.10058e-05;0.001762071325792098
1.10060e-05;0.0017365754545114675
1.10062e-05;0.0017125402363539698
1.10065e-05;0.0016896359408796792
1.10068e-05;0.0016667316454053883
1.10070e-05;0.0016438273499310974
1.10073e-05;0.0016209230544569618
1.10075e-05;0.0015980187589826709
1.10078e-05;0.00157511446350838
1.10080e-05;0.001552994667542353
1.10083e-05;0.0015424222025676624
1.10085e-05;0.0015318497375929718
1.10088e-05;0.001521277272618353
1.10090e-05;0.0015107048076436625
1.10093e-05;0.001500132342668972
1.10095e-05;0.001489559877694353
1.10098e-05;0.0014789874127196624
1.10100e-05;0.0014684149477449718
1.10103e-05;0.001457842482770353
1.10105e-05;0.0014472700177956626
1.10108e-05;0.001436697552820972
1.10110e-05;0.00143506668114127
1.10113e-05;0.0014403589115484572
1.10115e-05;0.0014456511419556443
1.10118e-05;0.0014509433723627957
1.10120e-05;0.001456235602769983
1.10123e-05;0.0014615278331771703
1.10125e-05;0.0014668200635843216
1.10128e-05;0.001472112293991509
1.10130e-05;0.001477404524398696
1.10132e-05;0.0014826967548058475
1.10135e-05;0.0014879889852130346
1.10138e-05;0.0014938222323523972
1.10140e-05;0.0015076188997563383
1.10143e-05;0.0015214155671603728
1.10145e-05;0.0015352122345644074
1.10147e-05;0.0015490089019683485
1.10150e-05;0.001562805569372383
1.10153e-05;0.0015766022367764178
1.10155e-05;0.0015903989041804523
1.10158e-05;0.0016041955715843932
1.10160e-05;0.001618041842807322
1.10163e-05;0.0016319265201946577
1.10165e-05;0.0016458111975818993
1.10168e-05;0.0016596958749692352
1.10170e-05;0.0016735805523565709
1.10173e-05;0.0016874652297438125
1.10175e-05;0.0017013499071311482
1.10178e-05;0.001715234584518484
1.10180e-05;0.001728462367868033
1.10183e-05;0.001732021091124029
1.10185e-05;0.0017355798143800247
1.10188e-05;0.0017391385376359964
1.10190e-05;0.0017426972608919921
1.10193e-05;0.0017462559841479879
1.10195e-05;0.0017498147074039596
1.10198e-05;0.0017533734306599553
1.10200e-05;0.001756932153915951
1.10203e-05;0.0017604908771719227
1.10205e-05;0.0017640496004279187
1.10208e-05;0.0017676083236839145
1.10210e-05;0.0017711670469398861
1.10213e-05;0.0017656158057705504
1.10215e-05;0.001753011099781176
1.10217e-05;0.0017404063937918868
1.10220e-05;0.0017278016878025124
1.10223e-05;0.001715196981813138
1.10225e-05;0.0017025922758238487
1.10228e-05;0.0016899875698344743
1.10230e-05;0.0016773828638450999
1.10232e-05;0.001664778157855811
1.10235e-05;0.0016521734518664362
1.10238e-05;0.0016395687458770618
1.10240e-05;0.0016269640398876874
1.10243e-05;0.0016138926178321075
1.10245e-05;0.0015939514337832562
1.10248e-05;0.0015740102497344048
1.10250e-05;0.0015540690656856886
1.10253e-05;0.0015341278816368373
1.10255e-05;0.001514186697587986
1.10258e-05;0.0014942455135392697
1.10260e-05;0.0014743043294904185
1.10263e-05;0.0014552015899562906
1.10265e-05;0.0014367480229780405
1.10268e-05;0.0014182944559996654
1.10270e-05;0.0013998408890212902
1.10273e-05;0.0013813873220430402
1.10275e-05;0.001362933755064665
1.10278e-05;0.00134448018808629
1.10280e-05;0.0013267747856383595
1.10283e-05;0.001320081886571235
1.10285e-05;0.0013133889875041101
1.10288e-05;0.0013066960884370307
1.10290e-05;0.0013000031893699061
1.10293e-05;0.0012933102903027814
1.10295e-05;0.001286617391235702
1.10298e-05;0.0012799244921685772
1.10300e-05;0.0012732315931014526
1.10302e-05;0.0012665386940343732
1.10305e-05;0.0012598457949672486
1.10308e-05;0.0012531528959001238
1.10310e-05;0.001256754854651267
1.10313e-05;0.0012683276916710248
1.10315e-05;0.0012799005286907826
1.10317e-05;0.001291473365710462
1.10320e-05;0.0013030462027302197
1.10323e-05;0.0013146190397499776
1.10325e-05;0.0013261918767697352
1.10328e-05;0.0013377647137894145
1.10330e-05;0.0013493375508091723
1.10333e-05;0.0013609103878289301
1.10335e-05;0.0013724832248486094
1.10338e-05;0.0013846846103589632
1.10340e-05;0.0014061378276517885
1.10343e-05;0.0014275910449444685
1.10345e-05;0.001449044262237294
1.10348e-05;0.0014704974795301193
1.10350e-05;0.0014919506968227992
1.10353e-05;0.0015134039141156247
1.10355e-05;0.00153485713140845
1.10358e-05;0.0015565089214491046
1.10360e-05;0.001578314458071907
1.10363e-05;0.0016001199946947095
1.10365e-05;0.001621925531317364
1.10368e-05;0.0016437310679401666
1.10370e-05;0.001665536604562969
1.10373e-05;0.0016873421411856236
1.10375e-05;0.0017084559174480886
1.10378e-05;0.0017193874236279463
1.10380e-05;0.00173031892980773
1.10383e-05;0.0017412504359875876
1.10385e-05;0.0017521819421674452
1.10387e-05;0.0017631134483472289
1.10390e-05;0.0017740449545270865
1.10393e-05;0.0017849764607069441
1.10395e-05;0.0017959079668867276
1.10398e-05;0.0018068394730665852
1.10400e-05;0.0018177709792464429
1.10402e-05;0.0018287024854262265
1.10405e-05;0.0018396339916060842
1.10408e-05;0.0018495226244955895
1.10410e-05;0.0018440608295266056
1.10413e-05;0.0018385990345576588
1.10415e-05;0.001833137239588675
1.10418e-05;0.001827675444619691
1.10420e-05;0.0018222136496507443
1.10423e-05;0.0018167518546817604
1.10425e-05;0.0018112900597127765
1.10428e-05;0.0018058282647438297
1.10430e-05;0.0018003664697748458
1.10433e-05;0.001794904674805862
1.10435e-05;0.0017894428798369152
1.10438e-05;0.0017839810848679313
1.10440e-05;0.0017780176097613699
1.10443e-05;0.0017646697238795992
1.10445e-05;0.0017513218379977382
1.10448e-05;0.001737973952115877
1.10450e-05;0.0017246260662341067
1.10453e-05;0.0017112781803522456
1.10455e-05;0.0016979302944703845
1.10458e-05;0.001684582408588614
1.10460e-05;0.0016711721548716952
1.10463e-05;0.001657713612345927
1.10465e-05;0.0016442550698202497
1.10468e-05;0.0016307965272944814
1.10470e-05;0.0016173379847687131
1.10472e-05;0.0016038794422430361
1.10475e-05;0.0015904208997172679
1.10478e-05;0.00157714997468179
1.10480e-05;0.0015666406591141493
1.10483e-05;0.0015561313435464373
1.10485e-05;0.0015460411772174254
1.10487e-05;0.0015421206196191612
1.10490e-05;0.0015382000620208706
1.10493e-05;0.0015350038662723074
1.10495e-05;0.0015424698136917293
1.10498e-05;0.0015499357611111007
1.10500e-05;0.0015579618245375607
1.10503e-05;0.0015742324373697746
1.10505e-05;0.0015909962394871665
1.10508e-05;0.0016150194724687292
1.10510e-05;0.0016396182737761192
1.10513e-05;0.0016726890727392033
1.10515e-05;0.0017063908852044134
1.10518e-05;0.0017493808128588783
1.10520e-05;0.001792370740513052
1.10523e-05;0.0018360068636743914
1.10525e-05;0.0018891545714297584
1.10528e-05;0.001942302279184765
1.10530e-05;0.0019962786454613113
1.10533e-05;0.002062452335211645
1.10535e-05;0.00212862602496153
1.10538e-05;0.002194799714711864
1.10540e-05;0.0022609734044621976
1.10543e-05;0.0023271470942120825
1.10545e-05;0.002393837947237998
1.10548e-05;0.0024681411129370426
1.10550e-05;0.0025424442786355843
1.10553e-05;0.002616747444334629
1.10555e-05;0.002691050610033674
1.10557e-05;0.0027653537757322154
1.10560e-05;0.002839265011535321
1.10563e-05;0.0029074072899213346
1.10565e-05;0.002975549568306887
1.10568e-05;0.003043691846692901
1.10570e-05;0.0031118341250789146
1.10572e-05;0.003179976403464467
1.10575e-05;0.0032481186818504805
1.10578e-05;0.003314971154220152
1.10580e-05;0.0033628385068952666
1.10583e-05;0.0034107058595700566
1.10585e-05;0.003458573212245171
1.10588e-05;0.0035064405649202855
1.10590e-05;0.0035543079175950755
1.10593e-05;0.0036021752702701895
1.10595e-05;0.0036488954327210913
1.10598e-05;0.003678729688726864
1.10600e-05;0.003708563944732839
1.10603e-05;0.003738398200738814
1.10605e-05;0.003768232456744587
1.10608e-05;0.003798066712750562
1.10610e-05;0.0038279009687565363
1.10613e-05;0.003857735224762309
1.10615e-05;0.003887569480768284
1.10618e-05;0.0039174037367742595
1.10620e-05;0.003947237992780032
1.10623e-05;0.0039770722487860065
1.10625e-05;0.004006906504791982
1.10628e-05;0.004036005100651146
1.10630e-05;0.004054275249618467
1.10633e-05;0.004072545398585788
1.10635e-05;0.004090815547552985
1.10638e-05;0.004109085696520306
1.10640e-05;0.004127355845487628
1.10642e-05;0.004145625994454825
1.10645e-05;0.004163896143422146
1.10648e-05;0.004182166292389467
1.10650e-05;0.004200436441356664
1.10653e-05;0.004218706590323985
1.10655e-05;0.004236976739291307
1.10657e-05;0.004255246888258504
1.10660e-05;0.004273160168389392
1.10663e-05;0.004285820567468727
1.10665e-05;0.0042984809665480616
1.10668e-05;0.004311141365627311
1.10670e-05;0.0043238017647066465
1.10673e-05;0.0043364621637859814
1.10675e-05;0.0043491225628652305
1.10678e-05;0.004361201306006309
1.10680e-05;0.0043647184457093514
1.10683e-05;0.00436823558541237
1.10685e-05;0.004371752725115412
1.10688e-05;0.004375269864818454
1.10690e-05;0.004378787004521473
1.10693e-05;0.004382304144224514
1.10695e-05;0.0043837475584669605
1.10698e-05;0.004354667060091746
1.10700e-05;0.004325586561716334
1.10703e-05;0.004296506063340923
1.10705e-05;0.004267425564965709
1.10708e-05;0.004238345066590298
1.10710e-05;0.004209264568214886
1.10713e-05;0.004180184069839671
1.10715e-05;0.00415110357146426
1.10718e-05;0.004122023073088848
1.10720e-05;0.004071213477511432
1.10723e-05;0.0040035799498372585
1.10725e-05;0.003935946422163086
1.10727e-05;0.0038683128944893706
1.10730e-05;0.003800679366815198
1.10733e-05;0.003733045839141025
1.10735e-05;0.00366541231146731
1.10738e-05;0.003597778783793137
1.10740e-05;0.003530145256118964
1.10742e-05;0.003461443231449713
1.10745e-05;0.0033770136143063735
1.10748e-05;0.0032925839971630335
1.10750e-05;0.0032081543800202665
1.10753e-05;0.0031237247628769266
1.10755e-05;0.00303866496435466
1.10758e-05;0.0029531172427203515
1.10760e-05;0.0028675695210866226
1.10763e-05;0.0027820217994523142
1.10765e-05;0.002697475092825806
1.10768e-05;0.0026306257089409157
1.10770e-05;0.002564227999051593
1.10773e-05;0.0024858295611316526
1.10775e-05;0.0024070365770206214
1.10778e-05;0.002334740498184203
1.10780e-05;0.002266199040397331
1.10783e-05;0.002202523551306899
1.10785e-05;0.0021483405110214104
1.10788e-05;0.002094996322246015
1.10790e-05;0.002046636505945979
1.10793e-05;0.0019991994229626195
1.10795e-05;0.0019662460143518782
1.10798e-05;0.001913420653765208
1.10800e-05;0.001879270442836251
1.10803e-05;0.0018511633991701068
1.10805e-05;0.001823056355504153
1.10808e-05;0.0017996030926827984
1.10810e-05;0.0017794984382390375
1.10812e-05;0.001759393783795413
1.10815e-05;0.001743615800539963
1.10818e-05;0.001730951055288597
1.10820e-05;0.0017182863100373164
1.10823e-05;0.0017111335712418141
1.10825e-05;0.0017079469734425385
1.10827e-05;0.0017047603756432843
1.10830e-05;0.0017049797126418083
1.10833e-05;0.0017076497756581296
1.10835e-05;0.001710319838674433
1.10838e-05;0.0017176063146941481
1.10840e-05;0.0017282145112187954
1.10843e-05;0.0017388227077434427
1.10845e-05;0.0017494309042680183
1.10848e-05;0.0017600391007926656
1.10850e-05;0.0017706472973173129
1.10853e-05;0.0017812554938418884
1.10855e-05;0.0017948059170428748
1.10858e-05;0.0018104734070388039
1.10860e-05;0.0018261408970346267
1.10863e-05;0.0018418083870305557
1.10865e-05;0.0018574758770264848
1.10868e-05;0.0018731433670223076
1.10870e-05;0.0018888108570182366
1.10873e-05;0.0019033272596908337
1.10875e-05;0.0019170154023349824
1.10878e-05;0.0019307035449792238
1.10880e-05;0.0019443916876234653
1.10883e-05;0.0019579981487635556
1.10885e-05;0.001971545836322013
1.10888e-05;0.00198509352388047
1.10890e-05;0.0019986412114388354
1.10893e-05;0.002018119406094519
1.10895e-05;0.0020418648721182027
1.10897e-05;0.0020656103381417254
1.10900e-05;0.0020944674256934753
1.10903e-05;0.0021270025589559508
1.10905e-05;0.0021595376922182055
1.10908e-05;0.0021985834698467657
1.10910e-05;0.002242313954168479
1.10912e-05;0.002286044438489896
1.10915e-05;0.002336972960080921
1.10918e-05;0.0023930807990294885
1.10920e-05;0.002449188637977676
1.10923e-05;0.002514118742488666
1.10925e-05;0.002585396870975079
1.10928e-05;0.0026566749994614927
1.10930e-05;0.0027279531279474226
1.10933e-05;0.002799231256433836
1.10935e-05;0.002870509384920249
1.10938e-05;0.0029429214398601256
1.10940e-05;0.003028104429306142
1.10943e-05;0.0031132874187521586
1.10945e-05;0.003198470408197598
1.10948e-05;0.0032836533976436143
1.10950e-05;0.003368836387089631
1.10953e-05;0.00345401937653507
1.10955e-05;0.003538774125355581
1.10958e-05;0.003623220735440183
1.10960e-05;0.0037076673455242125
1.10963e-05;0.0037921139556088145
1.10965e-05;0.003876560565693416
1.10968e-05;0.0039610071757774454
1.10970e-05;0.004045453785862047
1.10973e-05;0.004117704546100167
1.10975e-05;0.00418117983401827
1.10978e-05;0.0042446551219368035
1.10980e-05;0.0043081304098553375
1.10983e-05;0.00437160569777344
1.10985e-05;0.004435080985691974
1.10988e-05;0.004498556273610508
1.10990e-05;0.004541281965107419
1.10993e-05;0.00456907737201254
1.10995e-05;0.004596872778917662
1.10997e-05;0.004624668185822595
1.11000e-05;0.0046524635927277175
1.11003e-05;0.00468025899963284
1.11005e-05;0.004708054406537773
1.11008e-05;0.004735849813442895
1.11010e-05;0.004763645220348016
1.11013e-05;0.004791440627253138
1.11015e-05;0.0048192360341580715
1.11018e-05;0.004827384748270219
1.11020e-05;0.004821396767443877
1.11023e-05;0.004815408786617576
1.11025e-05;0.004809420805791234
1.11028e-05;0.004803432824964892
1.11030e-05;0.004797444844138591
1.11033e-05;0.004791456863312249
1.11035e-05;0.0047854688824859075
