Time(s);Current(A)
9.00000e-06;-0.007776621097050286
9.00025e-06;-0.0077487820957821
9.00050e-06;-0.007720943094513914
9.00075e-06;-0.007693104093245916
9.00100e-06;-0.0076664294874858535
9.00125e-06;-0.007640231444081009
9.00150e-06;-0.0076030115051162125
9.00175e-06;-0.007562870629437892
9.00200e-06;-0.007511388576993405
9.00225e-06;-0.00746412572739902
9.00250e-06;-0.007418735311144929
9.00275e-06;-0.007373118809373923
9.00300e-06;-0.007325894060270871
9.00325e-06;-0.007278572708228313
9.00350e-06;-0.0072284794261874945
9.00375e-06;-0.007180982823228894
9.00400e-06;-0.007132324332522023
9.00425e-06;-0.007081020452117659
9.00450e-06;-0.0070337630147743425
9.00475e-06;-0.006992206797327617
9.00500e-06;-0.00694581076008929
9.00525e-06;-0.006903144559735318
9.00550e-06;-0.006862830674153603
9.00575e-06;-0.006824629988053468
9.00600e-06;-0.006787597361940844
9.00625e-06;-0.006752866891789114
9.00650e-06;-0.0067223301166754925
9.00675e-06;-0.006695018819462816
9.00700e-06;-0.0066700832368848766
9.00725e-06;-0.006648724045645999
9.00750e-06;-0.006627806540620278
9.00775e-06;-0.006611143899181635
9.00800e-06;-0.0065950494809390615
9.00825e-06;-0.006583782581831888
9.00850e-06;-0.006573160382207148
9.00875e-06;-0.006568764681968458
9.00900e-06;-0.0065652005104753965
9.00925e-06;-0.006561636338982359
9.00950e-06;-0.0065663866151632
9.00975e-06;-0.006572247258793893
9.01000e-06;-0.006578107902424545
9.01025e-06;-0.006583968546055238
9.01050e-06;-0.00658982918968593
9.01075e-06;-0.006599570897412917
9.01100e-06;-0.006615586428400156
9.01125e-06;-0.006631601959387395
9.01150e-06;-0.006647617490374526
9.01175e-06;-0.006663633021361765
9.01200e-06;-0.006679648552349004
9.01225e-06;-0.0067002841794665995
9.01250e-06;-0.006721536805398896
9.01275e-06;-0.006742789431331192
9.01300e-06;-0.0067658508107631505
9.01325e-06;-0.006789153743343463
9.01350e-06;-0.006812456675923775
9.01375e-06;-0.006836023205330873
9.01400e-06;-0.006859624937237208
9.01425e-06;-0.006883226669143542
9.01450e-06;-0.006906115936483183
9.01475e-06;-0.0069289100564968965
9.01500e-06;-0.00695170417651061
9.01525e-06;-0.0069688627822024046
9.01550e-06;-0.006985268783282055
9.01575e-06;-0.007001674784361705
9.01600e-06;-0.0070180807854412445
9.01625e-06;-0.007034486786520894
9.01650e-06;-0.007050892787600544
