Time(s);Current(A)
5.30000e-06;-0.0008551647955819078
5.30025e-06;-0.0008626209835168583
5.30050e-06;-0.0008700771714517834
5.30075e-06;-0.0008767083626693899
5.30100e-06;-0.0008798382856094858
5.30125e-06;-0.0008829682085495711
5.30150e-06;-0.0008852559114201871
5.30175e-06;-0.0008839692504782441
5.30200e-06;-0.0008826825895363056
5.30225e-06;-0.0008806442115979077
5.30250e-06;-0.0008754155629371855
5.30275e-06;-0.000870186914276481
5.30300e-06;-0.0008649582656157588
5.30325e-06;-0.0008597296169550543
5.30350e-06;-0.0008545009682943498
5.30375e-06;-0.0008489036436987156
5.30400e-06;-0.0008417416663858775
5.30425e-06;-0.0008345796890730394
5.30450e-06;-0.0008274177117601772
5.30475e-06;-0.0008202557344473391
5.30500e-06;-0.000813093757134501
5.30525e-06;-0.0008061552671530049
5.30550e-06;-0.0008001652525862755
5.30575e-06;-0.000794175238019546
5.30600e-06;-0.0007881116440344726
5.30625e-06;-0.0007817357805848246
5.30650e-06;-0.0007745770297562336
5.30675e-06;-0.0007640957217746623
5.30700e-06;-0.000752801523371744
5.30725e-06;-0.0007380574355508214
5.30750e-06;-0.0007226297545485448
5.30775e-06;-0.0007043009188264858
5.30800e-06;-0.0006852249485184455
5.30825e-06;-0.000662978155140301
5.30850e-06;-0.000639671664959555
5.30875e-06;-0.0006118678444015685
5.30900e-06;-0.0005830918497896827
5.30925e-06;-0.0005501899694583453
5.30950e-06;-0.0005166766841757293
5.30975e-06;-0.0004800487537538507
5.31000e-06;-0.00044121456690094106
5.31025e-06;-0.00040180922057622036
5.31050e-06;-0.0003595608588187172
5.31075e-06;-0.00031515469991818753
5.31100e-06;-0.00026881476251890466
5.31125e-06;-0.00022083511517613248
5.31150e-06;-0.00017150977933673406
5.31175e-06;-0.00012113141254744493
5.31200e-06;-6.995949150536261e-05
5.31225e-06;-1.8103607780440613e-05
5.31250e-06;3.448482127509592e-05
5.31275e-06;8.774084378614603e-05
5.31300e-06;0.0001409678603343965
5.31325e-06;0.00019407175712364924
5.31350e-06;0.000247175653912902
5.31375e-06;0.00029990109112632116
5.31400e-06;0.00035102035406098356
5.31425e-06;0.0004016505329943171
5.31450e-06;0.0004502050499739748
5.31475e-06;0.000498086016410729
5.31500e-06;0.0005431084488702473
5.31525e-06;0.0005871999267719111
5.31550e-06;0.0006273404536067865
5.31575e-06;0.0006663424132660686
5.31600e-06;0.0007005123183865755
5.31625e-06;0.0007338291958300789
5.31650e-06;0.0007635258422094864
5.31675e-06;0.000792577761723576
5.31700e-06;0.000818893474326385
5.31725e-06;0.0008444404408287195
5.31750e-06;0.0008667248654596445
5.31775e-06;0.0008879528918094066
5.31800e-06;0.0009046975866372087
5.31825e-06;0.0009214422814649541
5.31850e-06;0.0009373067205493941
5.31875e-06;0.0009494353732437599
5.31900e-06;0.0009615640259380845
5.31925e-06;0.00097283407880318
5.31950e-06;0.000980460252510552
5.31975e-06;0.000988086426217898
5.32000e-06;0.0009948930643606591
5.32025e-06;0.0009982216112423348
5.32050e-06;0.0010015501581240106
5.32075e-06;0.0010039619860753512
5.32100e-06;0.0010024832786575057
5.32125e-06;0.0010010045712396604
5.32150e-06;0.00099952586382181
5.32175e-06;0.0009980471564039646
5.32200e-06;0.000996568448986119
5.32225e-06;0.0009950897415682688
5.32250e-06;0.0009936110341504233
5.32275e-06;0.0009893659077156028
5.32300e-06;0.0009838819311502817
5.32325e-06;0.000978397954584979
5.32350e-06;0.0009729139780196763
5.32375e-06;0.000967430001454355
5.32400e-06;0.0009619460248890524
5.32425e-06;0.0009564620483237311
5.32450e-06;0.0009511122231886242
5.32475e-06;0.0009463317338299119
5.32500e-06;0.0009415512444711833
5.32525e-06;0.000936770755112471
5.32550e-06;0.0009319902657537587
5.32575e-06;0.0009272097763950302
5.32600e-06;0.0009224292870363178
5.32625e-06;0.0009176487976776055
5.32650e-06;0.000912868308318877
5.32675e-06;0.0009080878189601647
