Time(s);Current(A)
9.00000e-06;-0.01587495463858411
9.00025e-06;-0.015845855794235815
9.00050e-06;-0.015811928294919182
9.00075e-06;-0.015778000795602782
9.00100e-06;-0.01574407329628615
9.00125e-06;-0.015710145796969516
9.00150e-06;-0.015676218297653113
9.00175e-06;-0.01564229079833648
9.00200e-06;-0.015608363299019847
9.00225e-06;-0.015575281594256973
9.00250e-06;-0.015546401979710078
9.00275e-06;-0.015517522365163183
9.00300e-06;-0.015488642750616484
9.00325e-06;-0.01545976313606959
9.00350e-06;-0.015430883521522694
9.00375e-06;-0.015402003906975995
9.00400e-06;-0.0153731242924291
9.00425e-06;-0.015346502490827587
9.00450e-06;-0.015331097992115099
9.00475e-06;-0.015315693493402505
9.00500e-06;-0.015300288994689912
9.00525e-06;-0.015284884495977424
9.00550e-06;-0.015269479997264832
9.00575e-06;-0.01525407549855224
9.00600e-06;-0.015238670999839752
9.00625e-06;-0.01522326650112716
9.00650e-06;-0.015207862002414566
9.00675e-06;-0.015192457503702078
9.00700e-06;-0.015179082978592199
9.00725e-06;-0.015175793801255721
9.00750e-06;-0.015172504623919265
9.00775e-06;-0.015169215446582786
9.00800e-06;-0.015165926269246309
9.00825e-06;-0.01516263709190983
9.00850e-06;-0.015159347914573375
9.00875e-06;-0.015156058737236897
9.00900e-06;-0.01515276955990042
9.00925e-06;-0.015149480382563963
9.00950e-06;-0.015146191205227484
9.00975e-06;-0.015143901732928913
9.01000e-06;-0.015146579011412514
9.01025e-06;-0.015149256289896131
9.01050e-06;-0.015151933568379747
9.01075e-06;-0.015154610846863347
9.01100e-06;-0.015157288125346965
9.01125e-06;-0.015159965403830581
9.01150e-06;-0.015162642682314181
9.01175e-06;-0.015165319960797799
9.01200e-06;-0.015168240656383638
9.01225e-06;-0.015171282575047039
9.01250e-06;-0.015174324493710463
9.01275e-06;-0.015177366412373884
9.01300e-06;-0.015180408331037287
9.01325e-06;-0.01518345024970071
9.01350e-06;-0.015186492168364131
9.01375e-06;-0.015189534087027534
9.01400e-06;-0.015191541413705044
9.01425e-06;-0.015188408663698758
9.01450e-06;-0.015185275913692495
9.01475e-06;-0.015182143163686209
9.01500e-06;-0.015179010413679923
9.01525e-06;-0.015175877663673659
9.01550e-06;-0.015172744913667373
9.01575e-06;-0.015169612163661087
9.01600e-06;-0.015166479413654824
9.01625e-06;-0.015155848641593497
9.01650e-06;-0.015141483812635253
9.01675e-06;-0.015127118983677012
9.01700e-06;-0.015112754154718867
9.01725e-06;-0.015098389325760624
9.01750e-06;-0.015084024496802382
9.01775e-06;-0.015069659667844237
9.01800e-06;-0.015055294838885994
9.01825e-06;-0.015039411752843563
9.01850e-06;-0.015015985637330873
9.01875e-06;-0.014992559521818025
9.01900e-06;-0.014969133406305178
9.01925e-06;-0.014945707290792488
9.01950e-06;-0.01492228117527964
9.01975e-06;-0.014898855059766793
9.02000e-06;-0.014875428944254103
9.02025e-06;-0.014849596154294532
9.02050e-06;-0.014822564827007176
9.02075e-06;-0.014795533499720003
9.02100e-06;-0.014768502172432647
9.02125e-06;-0.01474147084514529
9.02150e-06;-0.014714439517858119
9.02175e-06;-0.014687408190570761
9.02200e-06;-0.01466056427579844
9.02225e-06;-0.014634651466923372
9.02250e-06;-0.01460873865804813
9.02275e-06;-0.014583660961004347
9.02300e-06;-0.01456273228010773
9.02325e-06;-0.014541803599210971
9.02350e-06;-0.014520874918314212
9.02375e-06;-0.014499946237417594
9.02400e-06;-0.014479017556520835
9.02425e-06;-0.014458088875624076
9.02450e-06;-0.014437160194727459
9.02475e-06;-0.0144162315138307
9.02500e-06;-0.014395349126894073
9.02525e-06;-0.014374696738361116
9.02550e-06;-0.0143540443498283
9.02575e-06;-0.014333391961295343
9.02600e-06;-0.014312739572762388
9.02625e-06;-0.014292087184229571
9.02650e-06;-0.014271434795696614
9.02675e-06;-0.014250782407163657
9.02700e-06;-0.01423013001863084
9.02725e-06;-0.014208681195644227
9.02750e-06;-0.01418327551408521
9.02775e-06;-0.014157869832526364
9.02800e-06;-0.014132464150967347
9.02825e-06;-0.014107058469408329
9.02850e-06;-0.014081652787849484
9.02875e-06;-0.014056247106290465
9.02900e-06;-0.014030360197901357
9.02925e-06;-0.0140020824505685
9.02950e-06;-0.01397380470323545
9.02975e-06;-0.0139455269559024
9.03000e-06;-0.013917249208569541
9.03025e-06;-0.013888971461236492
9.03050e-06;-0.013860693713903442
9.03075e-06;-0.013832340907936372
9.03100e-06;-0.013803615194444932
9.03125e-06;-0.013774889480953493
9.03150e-06;-0.013746353676730088
9.03175e-06;-0.013718761382811955
9.03200e-06;-0.013691169088893822
9.03225e-06;-0.01366391276428865
9.03250e-06;-0.013638325607873664
9.03275e-06;-0.013612738451458679
9.03300e-06;-0.013587629423225146
9.03325e-06;-0.013564895839178782
9.03350e-06;-0.013542162255132419
9.03375e-06;-0.013520041051751655
9.03400e-06;-0.01350096228792907
9.03425e-06;-0.013481883524106356
9.03450e-06;-0.013462769597680231
9.03475e-06;-0.013443480975837502
9.03500e-06;-0.01342419235399464
9.03525e-06;-0.013404764122051861
9.03550e-06;-0.013384642276945713
9.03575e-06;-0.01336452043183943
9.03600e-06;-0.013344096193545424
9.03625e-06;-0.013322169600510114
9.03650e-06;-0.013300243007474654
9.03675e-06;-0.013278316414439195
9.03700e-06;-0.013256389821403885
9.03725e-06;-0.013234463228368425
9.03750e-06;-0.013211923240361622
9.03775e-06;-0.01318633577350595
9.03800e-06;-0.013160748306650106
9.03825e-06;-0.013135160839794264
9.03850e-06;-0.013109573372938593
9.03875e-06;-0.013083985906082748
9.03900e-06;-0.013057965304613721
9.03925e-06;-0.013029792796731793
9.03950e-06;-0.013001620288849675
9.03975e-06;-0.012973447780967557
9.04000e-06;-0.01294527527308563
9.04025e-06;-0.012917027144799934
9.04050e-06;-0.012888403317998157
9.04075e-06;-0.012859779491196573
9.04100e-06;-0.012831155664394796
9.04125e-06;-0.01280253183759302
9.04150e-06;-0.01277404347524117
9.04175e-06;-0.012746228129566417
9.04200e-06;-0.012718570313395185
9.04225e-06;-0.012691808428022512
9.04250e-06;-0.01266572330702741
9.04275e-06;-0.01264033584087604
9.04300e-06;-0.012616022184042223
9.04325e-06;-0.01259379257855496
9.04350e-06;-0.012571562973067545
9.04375e-06;-0.01254933336758013
9.04400e-06;-0.012529824002543304
9.04425e-06;-0.01251166933245808
9.04450e-06;-0.012493514662372853
9.04475e-06;-0.012475798729733202
9.04500e-06;-0.012460262539589548
9.04525e-06;-0.012444726349445896
9.04550e-06;-0.012429190159302347
9.04575e-06;-0.012413653969158694
9.04600e-06;-0.01239811777901504
9.04625e-06;-0.012382581588871493
9.04650e-06;-0.012367444366466298
9.04675e-06;-0.012354289302053772
9.04700e-06;-0.012341134237641336
9.04725e-06;-0.01232797917322881
9.04750e-06;-0.012314824108816284
9.04775e-06;-0.012301669044403848
9.04800e-06;-0.012288513979991322
9.04825e-06;-0.012275555401115282
9.04850e-06;-0.012263573004870361
9.04875e-06;-0.012251590608625358
9.04900e-06;-0.012239608212380355
9.04925e-06;-0.012227625816135434
9.04950e-06;-0.012215643419890431
9.04975e-06;-0.012203661023645429
9.05000e-06;-0.01219231975217404
9.05025e-06;-0.012181297764424061
9.05050e-06;-0.01217027577667408
9.05075e-06;-0.012159253788924101
9.05100e-06;-0.012148231801174195
9.05125e-06;-0.012137209813424215
9.05150e-06;-0.012126347009676597
9.05175e-06;-0.012116275066473057
9.05200e-06;-0.01210620312326945
9.05225e-06;-0.012096267513177451
9.05250e-06;-0.012087009235463261
9.05275e-06;-0.012077750957749009
9.05300e-06;-0.012068578818009887
9.05325e-06;-0.012059890339156012
9.05350e-06;-0.012051542144814036
9.05375e-06;-0.012043581269253907
9.05400e-06;-0.01203613431586502
9.05425e-06;-0.012029873626262767
9.05450e-06;-0.012026272220827038
9.05475e-06;-0.012026601636094708
9.05500e-06;-0.012031137193699021
9.05525e-06;-0.012039681302166923
9.05550e-06;-0.012052039310120362
9.05575e-06;-0.012068012538716902
9.05600e-06;-0.01208745347270898
9.05625e-06;-0.012110968180947848
9.05650e-06;-0.012140066423469134
9.05675e-06;-0.012171151457112367
9.05700e-06;-0.01221210729865338
9.05725e-06;-0.01225306314019467
9.05750e-06;-0.012296438265943873
9.05775e-06;-0.012351832918760481
9.05800e-06;-0.012407227571577466
9.05825e-06;-0.01246262222439445
9.05850e-06;-0.012518016877211059
9.05875e-06;-0.012583372817425272
9.05900e-06;-0.01265368953445389
9.05925e-06;-0.012724006251482508
9.05950e-06;-0.012794322968510649
9.05975e-06;-0.012865941326052083
9.06000e-06;-0.012944026515116428
9.06025e-06;-0.013022111704180241
9.06050e-06;-0.013100748779667238
9.06075e-06;-0.013182127746237138
9.06100e-06;-0.013263506712806487
9.06125e-06;-0.01334481108888345
9.06150e-06;-0.013425744883262685
9.06175e-06;-0.013506678677641371
9.06200e-06;-0.013587020897630002
9.06225e-06;-0.013664424048128869
9.06250e-06;-0.013741084960803736
9.06275e-06;-0.013814058275476444
9.06300e-06;-0.01388596797341315
9.06325e-06;-0.013952593393416828
9.06350e-06;-0.014017367653199529
9.06375e-06;-0.014072944948721423
9.06400e-06;-0.014128522244242943
9.06425e-06;-0.014181599197781326
9.06450e-06;-0.014222253911690156
9.06475e-06;-0.014262908625598711
9.06500e-06;-0.014301062373335907
9.06525e-06;-0.014326790780341376
9.06550e-06;-0.01435251918734667
9.06575e-06;-0.01437554688794853
9.06600e-06;-0.014385156895155172
9.06625e-06;-0.01439476690236175
