Time(s);Current(A)
1.25000e-06;0.01029516502784953
1.25025e-06;0.010294070058593946
1.25050e-06;0.010295497557560757
1.25075e-06;0.01030959937789342
1.25100e-06;0.010323701198226096
1.25125e-06;0.01033780301855876
1.25150e-06;0.010351904838891424
1.25175e-06;0.010366006659224098
1.25200e-06;0.010380108479556761
1.25225e-06;0.010394210299889437
1.25250e-06;0.0104083121202221
1.25275e-06;0.010422413940554764
1.25300e-06;0.010436515760887439
1.25325e-06;0.010450617581220102
1.25350e-06;0.010464719401552778
1.25375e-06;0.010478821221885442
1.25400e-06;0.010492593506132101
1.25425e-06;0.010504710012827859
1.25450e-06;0.010516826519523606
1.25475e-06;0.010528943026219362
1.25500e-06;0.01054105953291511
1.25525e-06;0.010553176039610868
1.25550e-06;0.010565292546306615
1.25575e-06;0.010577409053002362
1.25600e-06;0.01059046355715833
1.25625e-06;0.0106082310964062
1.25650e-06;0.010625998635654086
1.25675e-06;0.010643766174901956
1.25700e-06;0.010661533714149827
1.25725e-06;0.010679301253397711
1.25750e-06;0.010697068792645582
1.25775e-06;0.010714836331893468
1.25800e-06;0.010735035981211009
1.25825e-06;0.010767455940915088
1.25850e-06;0.010799875900619196
1.25875e-06;0.010832295860323275
1.25900e-06;0.010864715820027383
1.25925e-06;0.010897135779731462
1.25950e-06;0.01092955573943557
1.25975e-06;0.01096197569913965
1.26000e-06;0.01099439565884373
1.26025e-06;0.011026815618547837
1.26050e-06;0.011059235578251917
1.26075e-06;0.011097386989895007
1.26100e-06;0.011138412902372866
1.26125e-06;0.011179438814850723
1.26150e-06;0.011220464727328617
1.26175e-06;0.011261490639806474
1.26200e-06;0.011302516552284368
1.26225e-06;0.011343542464762225
1.26250e-06;0.011384568377240084
1.26275e-06;0.011425594289717978
1.26300e-06;0.011466620202195835
1.26325e-06;0.011506458479789044
1.26350e-06;0.011540329401259269
1.26375e-06;0.011574200322729522
1.26400e-06;0.011608071244199747
1.26425e-06;0.011641942165669971
1.26450e-06;0.011675813087140226
1.26475e-06;0.01170968400861045
1.26500e-06;0.011743554930080703
1.26525e-06;0.01177381996608946
1.26550e-06;0.011785966973599526
1.26575e-06;0.011798113981109602
1.26600e-06;0.011810260988619668
1.26625e-06;0.011822407996129745
1.26650e-06;0.01183455500363981
1.26675e-06;0.011846702011149877
1.26700e-06;0.011858849018659953
1.26725e-06;0.011865996846969977
1.26750e-06;0.011848025943089894
1.26775e-06;0.011830055039209829
1.26800e-06;0.011812084135329746
1.26825e-06;0.01179411323144968
1.26850e-06;0.011776142327569614
1.26875e-06;0.011758171423689533
1.26900e-06;0.011740200519809466
1.26925e-06;0.011722229615929385
1.26950e-06;0.011700208591893992
1.26975e-06;0.011657837450480145
1.27000e-06;0.011615466309066262
1.27025e-06;0.011573095167652415
1.27050e-06;0.011530724026238531
1.27075e-06;0.011488352884824683
1.27100e-06;0.011445981743410836
1.27125e-06;0.011403610601996952
1.27150e-06;0.011361239460583105
1.27175e-06;0.011317542912899683
1.27200e-06;0.011267186766951511
1.27225e-06;0.011216811712158398
1.27250e-06;0.011166341648526175
1.27275e-06;0.011115871584893994
1.27300e-06;0.01106540152126177
1.27325e-06;0.011014931457629589
1.27350e-06;0.010964461393997366
1.27375e-06;0.010918486554251431
1.27400e-06;0.010874766208645924
1.27425e-06;0.01083104586304038
1.27450e-06;0.010787325517434873
1.27475e-06;0.01074360517182933
1.27500e-06;0.010702269856244569
1.27525e-06;0.010672918293982989
1.27550e-06;0.010643566731721385
1.27575e-06;0.010614215169459804
1.27600e-06;0.0105848636071982
1.27625e-06;0.010555512044936618
1.27650e-06;0.010526160482675039
1.27675e-06;0.010496808920413433
1.27700e-06;0.010467457358151853
1.27725e-06;0.010438105795890247
1.27750e-06;0.010408754233628668
1.27775e-06;0.010385092418968553
1.27800e-06;0.010364284189124776
1.27825e-06;0.010343475959281
1.27850e-06;0.010322667729437206
1.27875e-06;0.01030185949959343
1.27900e-06;0.010281051269749635
1.27925e-06;0.010260243039905859
1.27950e-06;0.010239434810062084
1.27975e-06;0.01021862658021829
1.28000e-06;0.010197818350374513
1.28025e-06;0.010177682601316126
1.28050e-06;0.010160925779892357
1.28075e-06;0.010144168958468588
1.28100e-06;0.010127412137044805
1.28125e-06;0.010110655315621036
1.28150e-06;0.010093898494197253
1.28175e-06;0.010077141672773484
1.28200e-06;0.010060384851349701
1.28225e-06;0.010043628029925932
1.28250e-06;0.010026871208502163
1.28275e-06;0.01001081598181681
1.28300e-06;0.009998285967897933
1.28325e-06;0.009985755953979046
1.28350e-06;0.009973225940060169
1.28375e-06;0.009960695926141292
1.28400e-06;0.009948165912222405
1.28425e-06;0.009935635898303529
1.28450e-06;0.009923105884384642
1.28475e-06;0.009910575870465765
1.28500e-06;0.009898045856546888
1.28525e-06;0.009887302181426116
1.28550e-06;0.009885534092910049
1.28575e-06;0.00988376600439398
1.28600e-06;0.009881997915877913
1.28625e-06;0.009880229827361845
1.28650e-06;0.009878461738845778
1.28675e-06;0.00987669365032971
1.28700e-06;0.009874925561813642
1.28725e-06;0.009873157473297575
1.28750e-06;0.009882936809265861
1.28775e-06;0.009898507536607176
1.28800e-06;0.009914078263948491
1.28825e-06;0.009929648991289819
1.28850e-06;0.009945219718631134
1.28875e-06;0.009960790445972461
1.28900e-06;0.009976361173313776
1.28925e-06;0.00999193190065509
1.28950e-06;0.010010126980150705
1.28975e-06;0.010041508304084306
1.29000e-06;0.010072889628017933
1.29025e-06;0.010104270951951533
1.29050e-06;0.01013565227588516
1.29075e-06;0.01016703359981876
1.29100e-06;0.01019841492375236
1.29125e-06;0.010229796247685987
1.29150e-06;0.010261177571619588
1.29175e-06;0.010292558895553215
1.29200e-06;0.010323940219486814
1.29225e-06;0.010355321543420415
1.29250e-06;0.010386702867354042
1.29275e-06;0.01041612365973977
1.29300e-06;0.010444561184773748
1.29325e-06;0.0104729987098077
1.29350e-06;0.01050143623484165
1.29375e-06;0.010529873759875626
1.29400e-06;0.01055831128490958
1.29425e-06;0.010586748809943555
1.29450e-06;0.010615186334977506
1.29475e-06;0.010643623860011482
1.29500e-06;0.010672061385045433
1.29525e-06;0.010700498910079386
1.29550e-06;0.010728936435113362
1.29575e-06;0.010753294769518848
1.29600e-06;0.010757156919887089
1.29625e-06;0.010761019070255324
1.29650e-06;0.010764881220623562
1.29675e-06;0.0107687433709918
1.29700e-06;0.010772605521360038
1.29725e-06;0.010776467671728277
1.29750e-06;0.010780329822096514
1.29775e-06;0.01078419197246475
1.29800e-06;0.01078805412283299
1.29825e-06;0.010791916273201226
1.29850e-06;0.010780177338850755
1.29875e-06;0.010760613976848384
1.29900e-06;0.010741050614845994
1.29925e-06;0.010721487252843623
1.29950e-06;0.01070192389084125
1.29975e-06;0.010682360528838862
1.30000e-06;0.01066279716683649
1.30025e-06;0.010643233804834102
1.30050e-06;0.01062367044283173
1.30075e-06;0.010604107080829359
1.30100e-06;0.010582675940560147
1.30125e-06;0.010551860015272982
1.30150e-06;0.010521044089985792
1.30175e-06;0.010490228164698625
1.30200e-06;0.01045941223941146
1.30225e-06;0.01042859631412427
1.30250e-06;0.010397780388837105
1.30275e-06;0.010366964463549915
1.30300e-06;0.010336148538262748
1.30325e-06;0.010305332612975558
1.30350e-06;0.010274516687688393
1.30375e-06;0.010243700762401229
1.30400e-06;0.010219912416105007
1.30425e-06;0.010199648618541952
1.30450e-06;0.01017938482097888
1.30475e-06;0.010159121023415827
1.30500e-06;0.010138857225852772
1.30525e-06;0.0101185934282897
1.30550e-06;0.010098329630726646
1.30575e-06;0.010078065833163573
1.30600e-06;0.010057802035600518
1.30625e-06;0.010037538238037465
1.30650e-06;0.010017274440474393
1.30675e-06;0.010001237619543921
1.30700e-06;0.010006439543958788
1.30725e-06;0.01001164146837365
1.30750e-06;0.010016843392788516
1.30775e-06;0.010022045317203378
1.30800e-06;0.01002724724161824
1.30825e-06;0.010032449166033106
1.30850e-06;0.010037651090447968
1.30875e-06;0.010042853014862836
1.30900e-06;0.010048054939277696
1.30925e-06;0.010053256863692558
1.30950e-06;0.010071611958160571
1.30975e-06;0.010096563775184891
1.31000e-06;0.010121515592209232
1.31025e-06;0.010146467409233554
1.31050e-06;0.010171419226257875
1.31075e-06;0.010196371043282217
1.31100e-06;0.010221322860306538
1.31125e-06;0.010246274677330879
1.31150e-06;0.0102712264943552
1.31175e-06;0.01029617831137952
1.31200e-06;0.010321970745948776
1.31225e-06;0.010351986923282668
1.31250e-06;0.010382003100616584
1.31275e-06;0.010412019277950475
1.31300e-06;0.010442035455284392
1.31325e-06;0.010472051632618284
