Time(s);Current(A)
1.17500e-05;0.0010654435078712493
1.17503e-05;0.001094508151139651
1.17505e-05;0.0011235727944078559
1.17508e-05;0.0011526374376762578
1.17510e-05;0.0011817020809446596
1.17513e-05;0.0012107667242128644
1.17515e-05;0.001242694021252239
1.17518e-05;0.0012759115214310988
1.17520e-05;0.0013091290216097336
1.17523e-05;0.0013423465217885931
1.17525e-05;0.001375564021967453
1.17528e-05;0.0014087815221460877
1.17530e-05;0.001440882786301903
1.17533e-05;0.0014682043068048236
1.17535e-05;0.001495525827307559
1.17538e-05;0.0015228473478104793
1.17540e-05;0.0015501688683134
1.17543e-05;0.0015774903888161353
1.17545e-05;0.0016048119093190559
1.17548e-05;0.0016321334298219762
1.17550e-05;0.0016594549503247116
1.17553e-05;0.0016867764708276322
1.17555e-05;0.0017140979913305527
1.17558e-05;0.0017414195118332881
1.17560e-05;0.0017687410323362085
1.17563e-05;0.001796062552839129
1.17565e-05;0.0018120235646427833
1.17568e-05;0.0018228643749952367
1.17570e-05;0.0018337051853476902
1.17572e-05;0.0018445459957000703
1.17575e-05;0.0018553868060525237
1.17578e-05;0.0018662276164049772
1.17580e-05;0.0018770684267573573
1.17583e-05;0.0018879092371098106
1.17585e-05;0.0018987500474622642
1.17588e-05;0.0019095908578147178
1.17590e-05;0.0019204316681670976
1.17593e-05;0.0019312724785195512
1.17595e-05;0.0019421132888720045
1.17598e-05;0.001951050414607392
1.17600e-05;0.0019518359269914201
1.17603e-05;0.0019526214393754482
1.17605e-05;0.001953406951759471
1.17608e-05;0.0019541924641434992
1.17610e-05;0.0019549779765275273
1.17613e-05;0.0019557634889115503
1.17615e-05;0.0019565490012955784
1.17618e-05;0.0019573345136796065
1.17620e-05;0.0019581200260636294
1.17623e-05;0.0019589055384476575
1.17625e-05;0.0019596910508316856
1.17628e-05;0.0019598933646438324
1.17630e-05;0.0019575984111969945
1.17633e-05;0.0019553034577501566
1.17635e-05;0.0019530085043033346
1.17638e-05;0.0019507135508564967
1.17640e-05;0.0019484185974096588
1.17643e-05;0.0019461236439628363
1.17645e-05;0.0019438286905159986
1.17648e-05;0.0019415337370691608
1.17650e-05;0.0019392387836223383
1.17653e-05;0.0019369438301755004
1.17655e-05;0.0019346488767286625
1.17657e-05;0.0019321151904399098
1.17660e-05;0.0019285592456295987
1.17663e-05;0.0019250033008192877
1.17665e-05;0.0019214473560090009
1.17668e-05;0.0019178914111986898
1.17670e-05;0.0019143354663883787
1.17673e-05;0.0019107795215780679
1.17675e-05;0.0019072235767677809
1.17678e-05;0.00190366763195747
1.17680e-05;0.0018992141826522095
1.17683e-05;0.0018909176022103489
1.17685e-05;0.0018826210217684318
1.17688e-05;0.0018743244413265147
1.17690e-05;0.001866027860884654
1.17693e-05;0.001857731280442737
1.17695e-05;0.0018494347000008202
1.17698e-05;0.0018411381195589593
1.17700e-05;0.0018328415391170422
1.17703e-05;0.0018245449586751254
1.17705e-05;0.0018162483782332645
1.17708e-05;0.0018079517977913477
1.17710e-05;0.0017990676475250593
1.17713e-05;0.001787667512213528
1.17715e-05;0.0017762673769019194
1.17718e-05;0.001764867241590311
1.17720e-05;0.0017534671062787797
1.17723e-05;0.0017420669709671713
1.17725e-05;0.0017306668356555626
1.17728e-05;0.0017192667003440314
1.17730e-05;0.001707866565032423
1.17733e-05;0.0016964664297208145
1.17735e-05;0.0016850662944092832
1.17738e-05;0.0016736661590976746
1.17740e-05;0.0016625890024213493
1.17742e-05;0.0016528948463396889
1.17745e-05;0.0016432006902579628
1.17748e-05;0.0016335065341762365
1.17750e-05;0.0016238123780945761
1.17753e-05;0.00161411822201285
1.17755e-05;0.0016045185217218453
1.17758e-05;0.001595323282904362
1.17760e-05;0.0015861280440869411
1.17763e-05;0.001576932805269458
1.17765e-05;0.0015677375664519748
1.17768e-05;0.001558542327634554
1.17770e-05;0.0015480015863918082
1.17773e-05;0.0015316993784413055
1.17775e-05;0.0015153971704909134
1.17778e-05;0.0014990949625404107
1.17780e-05;0.001482792754589908
1.17783e-05;0.001466490546639516
1.17785e-05;0.0014501883386890133
1.17788e-05;0.0014338861307385106
1.17790e-05;0.0014175839227881185
1.17793e-05;0.0014012817148376158
1.17795e-05;0.0013831625152726087
1.17798e-05;0.0013572629234170795
1.17800e-05;0.0013313633315613746
1.17803e-05;0.00130546373970567
1.17805e-05;0.0012795641478501407
1.17808e-05;0.0012536645559944359
1.17810e-05;0.001227764964138731
1.17813e-05;0.0012018653722832018
1.17815e-05;0.001175965780427497
1.17818e-05;0.0011500661885717922
1.17820e-05;0.0011235583141339053
1.17823e-05;0.0010944457622293114
1.17825e-05;0.0010653332103247176
1.17827e-05;0.001036220658420321
1.17830e-05;0.001007108106515727
1.17833e-05;0.000977995554611133
1.17835e-05;0.0009494039403142489
1.17838e-05;0.0009230429906576333
1.17840e-05;0.0008966820410010176
1.17843e-05;0.000870321091344402
1.17845e-05;0.0008439601416879649
1.17848e-05;0.0008175991920313493
1.17850e-05;0.0007922234786445354
1.17853e-05;0.000771066565509478
1.17855e-05;0.0007499096523742773
1.17858e-05;0.0007295395647179255
1.17860e-05;0.0007125386785720615
1.17863e-05;0.0006955377924260823
1.17865e-05;0.0006790026834543071
1.17868e-05;0.0006644620411097023
1.17870e-05;0.000649921398764999
1.17873e-05;0.0006359678083058851
1.17875e-05;0.000624527985070888
1.17878e-05;0.0006130881618358133
1.17880e-05;0.0006021074744095235
1.17883e-05;0.0005930928151588087
1.17885e-05;0.0005840781559080326
1.17888e-05;0.0005754061220526986
1.17890e-05;0.0005682012165899856
1.17893e-05;0.0005609963111272239
1.17895e-05;0.0005543992526825189
1.17898e-05;0.0005504050066108725
1.17900e-05;0.0005464107605391988
