Time(s);Current(A)
5.00000e-06;-0.011710083365045794
5.00025e-06;-0.011705297608775703
5.00050e-06;-0.011700511852505596
5.00075e-06;-0.011695726096235506
5.00100e-06;-0.011690940339965414
5.00125e-06;-0.011686154583695306
5.00150e-06;-0.011681368827425216
5.00175e-06;-0.011683410008799675
5.00200e-06;-0.011687632418392423
5.00225e-06;-0.011691854827985158
5.00250e-06;-0.011696077237577892
5.00275e-06;-0.01170029964717064
5.00300e-06;-0.011704522056763375
5.00325e-06;-0.01170874446635611
5.00350e-06;-0.011712966875948859
5.00375e-06;-0.011717189285541593
5.00400e-06;-0.011730084301647915
5.00425e-06;-0.011745750243026567
5.00450e-06;-0.01176141618440522
5.00475e-06;-0.011777082125783926
5.00500e-06;-0.011792748067162578
5.00525e-06;-0.011808414008541232
5.00550e-06;-0.011824079949919937
5.00575e-06;-0.01183974589129859
5.00600e-06;-0.011857138721720025
5.00625e-06;-0.011879501639381763
5.00650e-06;-0.011901864557043425
5.00675e-06;-0.011924227474705089
5.00700e-06;-0.011946590392366827
5.00725e-06;-0.011968953310028488
5.00750e-06;-0.01199131622769015
5.00775e-06;-0.01201367914535189
5.00800e-06;-0.012036042063013551
5.00825e-06;-0.012058521157505544
5.00850e-06;-0.012081037370862994
5.00875e-06;-0.012103553584220442
5.00900e-06;-0.012126069797577967
5.00925e-06;-0.012148586010935415
5.00950e-06;-0.01216809207273964
5.00975e-06;-0.012186636381580932
5.01000e-06;-0.012205180690422162
5.01025e-06;-0.012223724999263389
5.01050e-06;-0.01224226930810468
5.01075e-06;-0.01225563873672688
5.01100e-06;-0.012267354774715543
5.01125e-06;-0.012279070812704245
5.01150e-06;-0.012282828573130797
5.01175e-06;-0.012284043638649812
5.01200e-06;-0.012285258704168831
5.01225e-06;-0.012278305395103791
5.01250e-06;-0.01226874226446675
5.01275e-06;-0.01225917913382974
5.01300e-06;-0.01223713849013795
5.01325e-06;-0.012211111241473532
5.01350e-06;-0.012185083992809206
5.01375e-06;-0.012159056744144877
5.01400e-06;-0.01213302949548046
5.01425e-06;-0.012101945218040519
5.01450e-06;-0.01205630651726267
5.01475e-06;-0.012010667816484667
5.01500e-06;-0.01196502911570682
5.01525e-06;-0.011919390414928972
5.01550e-06;-0.011873751714150968
5.01575e-06;-0.011817372784315038
5.01600e-06;-0.011757562317250657
5.01625e-06;-0.011697751850186075
5.01650e-06;-0.011637941383121695
5.01675e-06;-0.011578130916057111
5.01700e-06;-0.011513224196348771
5.01725e-06;-0.011446689207766637
5.01750e-06;-0.011380154219184277
5.01775e-06;-0.011313619230602142
5.01800e-06;-0.011247084242020007
5.01825e-06;-0.011180146516503592
5.01850e-06;-0.011113080115260382
5.01875e-06;-0.011046992676736306
5.01900e-06;-0.010982194865183812
5.01925e-06;-0.010918887866610983
5.01950e-06;-0.010857395915945148
5.01975e-06;-0.010799157514674725
5.02000e-06;-0.010741811792804064
5.02025e-06;-0.010690675226088955
5.02050e-06;-0.01064152250412745
5.02075e-06;-0.01059236978216611
5.02100e-06;-0.01054865911419564
5.02125e-06;-0.010506687199725443
5.02150e-06;-0.010464715285255248
5.02175e-06;-0.010423817147725603
5.02200e-06;-0.010383262085332256
5.02225e-06;-0.010342707022938909
5.02250e-06;-0.01030477852622596
5.02275e-06;-0.010267689225573614
5.02300e-06;-0.010230599924921268
5.02325e-06;-0.01019373556475332
5.02350e-06;-0.010156943073783304
5.02375e-06;-0.010120150582813289
5.02400e-06;-0.010083358091843147
5.02425e-06;-0.010046565600873131
5.02450e-06;-0.010009804897265506
5.02475e-06;-0.009973135679537993
5.02500e-06;-0.009936466461810602
5.02525e-06;-0.009899797244083089
5.02550e-06;-0.0098631280263557
5.02575e-06;-0.009826458808628308
5.02600e-06;-0.009789444640807169
5.02625e-06;-0.009752320260337847
5.02650e-06;-0.009715195879868525
5.02675e-06;-0.009678927180103157
5.02700e-06;-0.009642931873035127
5.02725e-06;-0.009606936565967098
5.02750e-06;-0.009571198645396132
5.02775e-06;-0.009535542960626978
5.02800e-06;-0.0095005341535306
5.02825e-06;-0.009465732025900963
5.02850e-06;-0.00943182239889035
5.02875e-06;-0.009398984910222332
5.02900e-06;-0.009367183022972651
5.02925e-06;-0.009336309963143937
5.02950e-06;-0.009306347432196728
5.02975e-06;-0.009277439436513997
5.03000e-06;-0.009249781445464922
5.03025e-06;-0.009223573467893447
5.03050e-06;-0.00919901714977942
5.03075e-06;-0.009176390815932309
5.03100e-06;-0.00915639734219586
5.03125e-06;-0.009140097563365505
5.03150e-06;-0.009128156464649756
5.03175e-06;-0.00912067404935096
5.03200e-06;-0.009117571843329926
5.03225e-06;-0.00911876094920754
5.03250e-06;-0.009124149587783428
5.03275e-06;-0.009135385867628014
5.03300e-06;-0.009148167338642037
5.03325e-06;-0.00916830514631157
5.03350e-06;-0.009190793326859523
5.03375e-06;-0.009224558008242015
5.03400e-06;-0.009261925567383585
5.03425e-06;-0.009299293126525153
5.03450e-06;-0.00933666068566685
5.03475e-06;-0.009378528475628159
5.03500e-06;-0.009433348191975768
5.03525e-06;-0.009488167908323563
5.03550e-06;-0.009542987624671172
5.03575e-06;-0.00959780734101878
5.03600e-06;-0.009663222181241342
5.03625e-06;-0.009732022197124334
5.03650e-06;-0.009800822213007324
5.03675e-06;-0.009869622228890549
5.03700e-06;-0.00993842224477354
5.03725e-06;-0.010008761415222929
5.03750e-06;-0.010083530362152617
5.03775e-06;-0.01015829930908205
5.03800e-06;-0.01023306825601174
5.03825e-06;-0.010307837202941173
5.03850e-06;-0.010382606149870608
5.03875e-06;-0.010455636294235604
5.03900e-06;-0.010528110885669606
5.03925e-06;-0.010597761519036006
5.03950e-06;-0.010666509888849204
5.03975e-06;-0.010729740682672694
5.04000e-06;-0.010791208593479032
5.04025e-06;-0.010852676504285577
5.04050e-06;-0.010898358011893703
5.04075e-06;-0.010938995713643497
5.04100e-06;-0.010979633415393427
5.04125e-06;-0.011020271117143219
5.04150e-06;-0.011060908818893012
5.04175e-06;-0.01110154652064294
5.04200e-06;-0.011142184222392734
5.04225e-06;-0.011175744010889166
5.04250e-06;-0.011188933152838186
5.04275e-06;-0.011202122294787207
5.04300e-06;-0.011215311436736273
5.04325e-06;-0.011228500578685293
5.04350e-06;-0.011241689720634314
5.04375e-06;-0.01125487886258338
5.04400e-06;-0.0112680680045324
5.04425e-06;-0.01126444043098268
5.04450e-06;-0.011255439863529402
5.04475e-06;-0.011246439296076154
5.04500e-06;-0.011237438728622906
5.04525e-06;-0.011228438161169627
5.04550e-06;-0.011219437593716379
5.04575e-06;-0.01121043702626313
5.04600e-06;-0.011190733912834172
5.04625e-06;-0.011167611302043783
5.04650e-06;-0.011144488691253316
5.04675e-06;-0.011121366080462927
5.04700e-06;-0.011098243469672538
5.04725e-06;-0.01107512085888207
5.04750e-06;-0.011051998248091683
