Time(s);Current(A)
1.50000e-06;-0.01188722529719732
1.50025e-06;-0.011847586318630839
1.50050e-06;-0.011817156440048281
1.50075e-06;-0.011786726561465724
1.50100e-06;-0.011756296682883142
1.50125e-06;-0.011725866804300584
1.50150e-06;-0.011695436925718002
1.50175e-06;-0.011665007047135445
1.50200e-06;-0.011634577168552863
1.50225e-06;-0.011604147289970305
1.50250e-06;-0.011573717411387748
1.50275e-06;-0.011543287532805166
1.50300e-06;-0.011512857654222608
1.50325e-06;-0.011486706548462585
1.50350e-06;-0.011467510360385255
1.50375e-06;-0.011448314172307924
1.50400e-06;-0.011429117984230578
1.50425e-06;-0.011409921796153247
1.50450e-06;-0.011390725608075901
1.50475e-06;-0.01137152941999857
1.50500e-06;-0.01135233323192124
1.50525e-06;-0.011333137043843892
1.50550e-06;-0.011313940855766562
1.50575e-06;-0.011294744667689215
1.50600e-06;-0.011275548479611885
1.50625e-06;-0.011258682391490362
1.50650e-06;-0.01124560375693484
1.50675e-06;-0.011232525122379317
1.50700e-06;-0.011219446487823782
1.50725e-06;-0.011206367853268262
1.50750e-06;-0.011193289218712727
1.50775e-06;-0.011180210584157205
1.50800e-06;-0.011172036622403817
1.50825e-06;-0.011164525864040528
1.50850e-06;-0.011157015105677244
1.50875e-06;-0.011149504347313953
1.50900e-06;-0.011141993588950669
1.50925e-06;-0.011134482830587385
1.50950e-06;-0.011131581925151669
1.50975e-06;-0.011136174090502583
1.51000e-06;-0.0111407662558535
1.51025e-06;-0.011145358421204414
1.51050e-06;-0.011149950586555333
1.51075e-06;-0.011154542751906246
1.51100e-06;-0.01115913491725716
1.51125e-06;-0.011163727082608077
1.51150e-06;-0.011181613183103359
1.51175e-06;-0.011201296871982389
1.51200e-06;-0.011220980560861404
1.51225e-06;-0.011240664249740418
1.51250e-06;-0.011260347938619448
1.51275e-06;-0.011280031627498462
1.51300e-06;-0.011299715316377494
1.51325e-06;-0.01132378865322946
1.51350e-06;-0.011354997129424426
1.51375e-06;-0.011386205605619421
1.51400e-06;-0.011417414081814386
1.51425e-06;-0.01144862255800938
1.51450e-06;-0.011479831034204345
