Time(s);Current(A)
7.00000e-06;0.0006017613158210394
7.00025e-06;0.0006208537487427917
7.00050e-06;0.000639946181664544
7.00075e-06;0.000659038614586361
7.00100e-06;0.0006788822959606002
7.00125e-06;0.000699964315238759
7.00150e-06;0.0007210463345169891
7.00175e-06;0.0007421283537951479
7.00200e-06;0.0007632103730733067
7.00225e-06;0.0007842923923515368
7.00250e-06;0.0008038639438022352
7.00275e-06;0.0008209456803892811
7.00300e-06;0.000838027416976269
7.00325e-06;0.000855109153563257
7.00350e-06;0.0008721908901503028
7.00375e-06;0.0008892726267372907
7.00400e-06;0.0009063543633242787
7.00425e-06;0.0009234360999113246
7.00450e-06;0.0009405178364983125
7.00475e-06;0.0009575995730853005
7.00500e-06;0.0009716918423107384
7.00525e-06;0.0009808563533040254
7.00550e-06;0.0009900208642973122
7.00575e-06;0.0009991853752906303
7.00600e-06;0.0010083498862839173
7.00625e-06;0.0010175143972772042
7.00650e-06;0.0010266789082705222
7.00675e-06;0.0010358434192638093
7.00700e-06;0.0010450079302571273
7.00725e-06;0.0010541724412504142
7.00750e-06;0.0010613259838943266
7.00775e-06;0.0010651646999691633
7.00800e-06;0.001069003416043987
7.00825e-06;0.001072842132118811
7.00850e-06;0.0010766808481936477
7.00875e-06;0.0010805195642684716
7.00900e-06;0.0010843582803432953
7.00925e-06;0.0010881969964181323
7.00950e-06;0.001092035712492956
7.00975e-06;0.0010958744285677797
7.01000e-06;0.0010997131446426167
7.01025e-06;0.0011035518607174404
7.01050e-06;0.0011073905767922643
7.01075e-06;0.0011086567139424776
7.01100e-06;0.0011095640177078937
7.01125e-06;0.001110471321473313
7.01150e-06;0.0011113786252387294
7.01175e-06;0.0011122859290041457
7.01200e-06;0.001113193232769565
7.01225e-06;0.0011141005365349812
7.01250e-06;0.0011150078403003975
7.01275e-06;0.0011159151440658169
7.01300e-06;0.0011168224478312332
7.01325e-06;0.0011177297515966495
7.01350e-06;0.0011186370553620687
7.01375e-06;0.0011201476459186638
7.01400e-06;0.0011226526783244012
7.01425e-06;0.0011251577107301474
7.01450e-06;0.001127662743135885
7.01475e-06;0.0011301677755416227
7.01500e-06;0.0011326728079473689
7.01525e-06;0.0011351778403531066
7.01550e-06;0.0011376828727588525
7.01575e-06;0.0011401879051645902
7.01600e-06;0.0011426929375703279
7.01625e-06;0.001145197969976074
7.01650e-06;0.0011477030023818117
7.01675e-06;0.0011502080347875491
7.01700e-06;0.0011527130671932953
7.01725e-06;0.001155218099599033
7.01750e-06;0.0011577231320047707
7.01775e-06;0.0011660455950763694
7.01800e-06;0.001175179496162916
7.01825e-06;0.001184313397249463
7.01850e-06;0.0011934472983360406
7.01875e-06;0.0012025811994225873
7.01900e-06;0.0012117151005091341
7.01925e-06;0.0012208490015957118
7.01950e-06;0.0012299829026822585
7.01975e-06;0.0012391168037688362
7.02000e-06;0.001248250704855383
7.02025e-06;0.0012573846059419297
7.02050e-06;0.0012665185070285074
7.02075e-06;0.0012756524081150543
7.02100e-06;0.001284786309201601
7.02125e-06;0.0012939202102881786
7.02150e-06;0.0013034874778930494
7.02175e-06;0.00131376909530314
7.02200e-06;0.0013240507127132656
7.02225e-06;0.0013343323301233563
7.02250e-06;0.0013446139475334468
7.02275e-06;0.0013548955649435724
7.02300e-06;0.001365177182353663
7.02325e-06;0.0013754587997637537
7.02350e-06;0.0013857404171738793
7.02375e-06;0.00139602203458397
7.02400e-06;0.0014017952953998944
7.02425e-06;0.0014069397129799145
7.02450e-06;0.0014120841305599347
7.02475e-06;0.0014172285481399722
7.02500e-06;0.0014223729657199923
7.02525e-06;0.0014275173833000125
7.02550e-06;0.00143266180088005
7.02575e-06;0.0014378062184600702
7.02600e-06;0.0014429506360400903
7.02625e-06;0.0014448046525972974
7.02650e-06;0.0014412348599072752
7.02675e-06;0.001437665067217253
7.02700e-06;0.0014340952745272187
7.02725e-06;0.0014305254818371964
7.02750e-06;0.0014269556891471742
7.02775e-06;0.0014233858964571397
7.02800e-06;0.0014198161037671177
7.02825e-06;0.0014162463110770833
7.02850e-06;0.001412676518387061
7.02875e-06;0.0014091067256970387
7.02900e-06;0.0013995046665486715
7.02925e-06;0.001389061203248008
7.02950e-06;0.0013786177399473444
7.02975e-06;0.0013681742766466455
7.03000e-06;0.001357730813345982
7.03025e-06;0.0013472873500453184
7.03050e-06;0.0013368438867446197
7.03075e-06;0.001326400423443956
7.03100e-06;0.0013159569601432926
7.03125e-06;0.0013055134968425937
7.03150e-06;0.001294654620157179
7.03175e-06;0.0012831109871330175
7.03200e-06;0.0012715673541088173
7.03225e-06;0.0012600237210846558
7.03250e-06;0.0012484800880604556
7.03275e-06;0.0012369364550362943
7.03300e-06;0.001225392822012133
7.03325e-06;0.0012138491889879326
7.03350e-06;0.0012023055559637712
7.03375e-06;0.00119076192293961
7.03400e-06;0.0011834159359995079
7.03425e-06;0.001176655453176131
7.03450e-06;0.001169894970352754
7.03475e-06;0.001163134487529354
7.03500e-06;0.001156374004705977
7.03525e-06;0.0011496135218826001
7.03550e-06;0.0011428530390592002
7.03575e-06;0.0011360925562358232
7.03600e-06;0.0011293320734124463
7.03625e-06;0.0011252175365339674
7.03650e-06;0.0011254645063476178
7.03675e-06;0.001125711476161269
7.03700e-06;0.0011259584459749191
7.03725e-06;0.0011262054157885695
7.03750e-06;0.0011264523856022207
7.03775e-06;0.0011266993554158709
7.03800e-06;0.0011269463252295212
7.03825e-06;0.0011271932950431725
7.03850e-06;0.0011274402648568228
7.03875e-06;0.001127687234670473
7.03900e-06;0.0011298718019982395
7.03925e-06;0.0011352502533659103
7.03950e-06;0.0011406287047335813
7.03975e-06;0.0011460071561012702
7.04000e-06;0.001151385607468941
7.04025e-06;0.001156764058836612
7.04050e-06;0.001162142510204301
7.04075e-06;0.0011675209615719718
7.04100e-06;0.0011728994129396608
7.04125e-06;0.0011782778643073318
7.04150e-06;0.0011836563156750026
7.04175e-06;0.0011894420450632942
7.04200e-06;0.0011958991206729868
7.04225e-06;0.0012023561962826793
7.04250e-06;0.0012088132718923938
7.04275e-06;0.0012152703475020862
7.04300e-06;0.0012217274231117788
7.04325e-06;0.0012281844987214931
7.04350e-06;0.0012337343209221398
7.04375e-06;0.0012377886508123655
7.04400e-06;0.0012418429807026048
7.04425e-06;0.0012458973105928305
7.04450e-06;0.001249951640483056
7.04475e-06;0.0012540059703732953
7.04500e-06;0.001258060300263521
7.04525e-06;0.0012578073194613373
7.04550e-06;0.0012504542826498614
7.04575e-06;0.0012431012458383854
7.04600e-06;0.0012357482090268846
7.04625e-06;0.0012283951722154086
7.04650e-06;0.0012210421354039327
7.04675e-06;0.0012136890985924317
7.04700e-06;0.001206336061780956
7.04725e-06;0.0011989830249694799
7.04750e-06;0.001191629988157979
7.04775e-06;0.001171142603362824
7.04800e-06;0.0011488231882687831
7.04825e-06;0.0011265037731746667
7.04850e-06;0.001104184358080626
7.04875e-06;0.0010818649429865852
7.04900e-06;0.0010595455278924687
7.04925e-06;0.001037226112798428
7.04950e-06;0.0010149066977043115
7.04975e-06;0.0009925872826102708
7.05000e-06;0.0009673346911577704
7.05025e-06;0.0009372471300650657
7.05050e-06;0.0009071595689724629
7.05075e-06;0.0008770720078798603
7.05100e-06;0.0008469844467871556
7.05125e-06;0.0008168968856945529
7.05150e-06;0.0007860025093854381
7.05175e-06;0.0007549955953298597
7.05200e-06;0.0007239886812743864
7.05225e-06;0.0006929817672189129
7.05250e-06;0.0006619748531633345
7.05275e-06;0.0006318881057805673
7.05300e-06;0.0006033181365871782
7.05325e-06;0.0005747481673936925
7.05350e-06;0.0005472615879592312
7.05375e-06;0.0005215608392938858
7.05400e-06;0.0004970814824774
7.05425e-06;0.00047461543539250965
7.05450e-06;0.000453280239122059
7.05475e-06;0.0004347203638210499
7.05500e-06;0.00041865821237309765
7.05525e-06;0.0004052566818279714
7.05550e-06;0.0003945592242443559
7.05575e-06;0.00038657694629611343
7.05600e-06;0.0003813209035746663
7.05625e-06;0.0003788023281037488
7.05650e-06;0.000379047305250414
7.05675e-06;0.00038212095344315267
7.05700e-06;0.00038808852741702463
7.05725e-06;0.0003969363465082658
7.05750e-06;0.000408575919836067
7.05775e-06;0.0004228984863859299
7.05800e-06;0.0004397952741541505
7.05825e-06;0.00045959442851504427
7.05850e-06;0.0004816061793584202
7.05875e-06;0.0005053126267085183
7.05900e-06;0.0005318125665581185
7.05925e-06;0.0005598118567042401
7.05950e-06;0.0005902826358699689
7.05975e-06;0.0006222275814663435
7.06000e-06;0.0006566025036698644
7.06025e-06;0.0006909774258735019
7.06050e-06;0.0007268181816702738
7.06075e-06;0.0007650751784471824
7.06100e-06;0.0008033321752242207
7.06125e-06;0.0008415891720011294
7.06150e-06;0.000879846168778038
7.06175e-06;0.000918243538774572
7.06200e-06;0.0009568722962402027
7.06225e-06;0.0009955010537058334
7.06250e-06;0.0010341298111715951
7.06275e-06;0.001072758568637226
7.06300e-06;0.0011100171992585116
7.06325e-06;0.0011450173493504578
7.06350e-06;0.0011800174994424039
7.06375e-06;0.001212960668008046
7.06400e-06;0.0012425131631151006
7.06425e-06;0.0012720656582221553
