Time(s);Current(A)
2.50000e-06;0.004882766224879916
2.50025e-06;0.004877352446895156
2.50050e-06;0.004876203618166525
2.50075e-06;0.004875054789437893
2.50100e-06;0.00487390596070926
2.50125e-06;0.00487275713198063
2.50150e-06;0.004871608303251997
2.50175e-06;0.004870459474523365
2.50200e-06;0.004869310645794732
2.50225e-06;0.004868161817066102
2.50250e-06;0.004867012988337469
2.50275e-06;0.004865864159608836
2.50300e-06;0.0048647153308802055
2.50325e-06;0.004863566502151573
2.50350e-06;0.004862417673422941
2.50375e-06;0.0048612688446943095
2.50400e-06;0.0048601200159656775
2.50425e-06;0.004858971187237045
2.50450e-06;0.004851128730204183
2.50475e-06;0.0048429495266518385
2.50500e-06;0.004834770323099479
2.50525e-06;0.00482659111954712
2.50550e-06;0.004818411915994775
2.50575e-06;0.004810232712442415
2.50600e-06;0.0048020535088900565
2.50625e-06;0.004793874305337697
2.50650e-06;0.004773562288726902
2.50675e-06;0.004738546586917555
2.50700e-06;0.004703530885108209
2.50725e-06;0.004668515183298921
2.50750e-06;0.004633499481489575
2.50775e-06;0.004598483779680228
2.50800e-06;0.004563468077870941
2.50825e-06;0.004528452376061594
2.50850e-06;0.004493436674252247
2.50875e-06;0.004434540794407416
2.50900e-06;0.004374443538197817
2.50925e-06;0.004314346281988115
2.50950e-06;0.004254249025778414
2.50975e-06;0.004194151769568815
2.51000e-06;0.004134054513359114
2.51025e-06;0.0040739572571494125
2.51050e-06;0.004013860000939711
2.51075e-06;0.003943099822840668
2.51100e-06;0.003871803208944403
2.51125e-06;0.0038005065950481374
2.51150e-06;0.0037292099811519924
2.51175e-06;0.0036579133672557267
2.51200e-06;0.003586616753359461
2.51225e-06;0.0035153201394633165
2.51250e-06;0.003444023525567051
2.51275e-06;0.0033782257208654787
2.51300e-06;0.003312704553104923
2.51325e-06;0.0032471833853444784
2.51350e-06;0.0031816622175839227
2.51375e-06;0.003116141049823367
2.51400e-06;0.00305895305722094
2.51425e-06;0.0030118639908645268
2.51450e-06;0.0029647749245081136
2.51475e-06;0.0029176858581517
2.51500e-06;0.0028705967917953667
2.51525e-06;0.0028235077254389535
2.51550e-06;0.002800338859837084
2.51575e-06;0.002778373384084159
2.51600e-06;0.0027564079083311965
