Time(s);Current(A)
1.03000e-05;-0.0029975594978173953
1.03003e-05;-0.0029773340585968655
1.03005e-05;-0.0029571086193761987
1.03008e-05;-0.0029368831801555315
1.03010e-05;-0.002918742615259061
1.03013e-05;-0.0029021054355246097
1.03015e-05;-0.002885468255790158
1.03018e-05;-0.0028688310760558197
1.03020e-05;-0.002852193896321368
1.03023e-05;-0.002835556716586917
1.03025e-05;-0.002818919536852578
1.03028e-05;-0.002803940571244751
1.03030e-05;-0.0027901573297556474
1.03032e-05;-0.002776374088266637
1.03035e-05;-0.002762590846777533
1.03038e-05;-0.002748807605288429
1.03040e-05;-0.0027350243637994185
1.03043e-05;-0.0027212411223103148
1.03045e-05;-0.0027086666019273636
1.03047e-05;-0.0026969636800650396
1.03050e-05;-0.0026852607582026357
1.03053e-05;-0.0026743342128784254
1.03055e-05;-0.0026639675060800214
1.03058e-05;-0.0026536007992815475
1.03060e-05;-0.0026439770997560975
1.03063e-05;-0.002634889176462785
1.03065e-05;-0.002625801253169534
1.03068e-05;-0.0026177366840701775
1.03070e-05;-0.0026104100469858922
1.03073e-05;-0.0026030834099016564
1.03075e-05;-0.0025972333086883327
1.03078e-05;-0.0025924479249472675
1.03080e-05;-0.0025876625412062345
1.03083e-05;-0.0025828771574651693
1.03085e-05;-0.002578091773724104
1.03088e-05;-0.0025733063899830715
1.03090e-05;-0.0025685210062420063
1.03093e-05;-0.002564008306705744
1.03095e-05;-0.0025625882881321503
1.03098e-05;-0.0025611682695585473
1.03100e-05;-0.002559748250984944
1.03103e-05;-0.00255832823241135
1.03105e-05;-0.0025569082138377467
1.03108e-05;-0.0025554881952641433
1.03110e-05;-0.00255406817669055
1.03113e-05;-0.002554146718233377
1.03115e-05;-0.002555305858744849
1.03117e-05;-0.0025564649992563127
1.03120e-05;-0.0025576241397677842
1.03123e-05;-0.0025587832802792558
1.03125e-05;-0.0025599424207907195
1.03128e-05;-0.002561101561302191
1.03130e-05;-0.002562260701813663
1.03132e-05;-0.002563520255522271
1.03135e-05;-0.0025659186576784715
1.03138e-05;-0.002568317059834672
1.03140e-05;-0.0025707154619908565
1.03143e-05;-0.002573113864147057
1.03145e-05;-0.002575512266303258
1.03148e-05;-0.0025779106684594585
1.03150e-05;-0.002580309070615643
1.03153e-05;-0.0025827074727718434
1.03155e-05;-0.002585046704165098
1.03158e-05;-0.0025873432680238694
1.03160e-05;-0.002589639831882657
1.03163e-05;-0.0025917834382449437
1.03165e-05;-0.002593720293042218
1.03168e-05;-0.0025954827521806906
1.03170e-05;-0.002597312060881297
1.03173e-05;-0.002600018301607533
1.03175e-05;-0.002604552430414168
1.03178e-05;-0.0026113422913915394
