Time(s);Current(A)
1.25000e-05;0.01063776521011
1.25003e-05;0.01067805079742079
1.25005e-05;0.01071833638473131
1.25008e-05;0.0107586219720421
1.25010e-05;0.01079890755935289
1.25012e-05;0.01083919314666341
1.25015e-05;0.0108794787339742
1.25018e-05;0.010919764321284992
1.25020e-05;0.010956261758342387
1.25023e-05;0.010980573300101945
1.25025e-05;0.01100488484186167
1.25028e-05;0.011029196383621395
1.25030e-05;0.011053507925380955
1.25033e-05;0.01107781946714068
1.25035e-05;0.011102131008900404
1.25038e-05;0.011126442550659964
1.25040e-05;0.011150754092419689
1.25043e-05;0.011175065634179413
1.25045e-05;0.011199377175938973
1.25048e-05;0.011223308024877662
1.25050e-05;0.011242421999166417
1.25053e-05;0.011261535973455044
1.25055e-05;0.0112806499477438
1.25058e-05;0.011299763922032557
1.25060e-05;0.011318877896321182
1.25063e-05;0.011337991870609939
1.25065e-05;0.011357105844898695
1.25068e-05;0.01137621981918732
1.25070e-05;0.011395333793476077
1.25073e-05;0.011414447767764834
1.25075e-05;0.011433561742053459
1.25078e-05;0.011449581115804899
1.25080e-05;0.011465291979801865
1.25083e-05;0.011481002843798726
1.25085e-05;0.011496713707795692
1.25088e-05;0.01151242457179266
1.25090e-05;0.011528135435789521
1.25093e-05;0.011543846299786487
1.25095e-05;0.011559557163783455
1.25097e-05;0.011575268027780316
1.25100e-05;0.011590978891777282
1.25103e-05;0.011606689755774249
1.25105e-05;0.011622400619771217
1.25108e-05;0.011638111483768077
1.25110e-05;0.011653822347765044
1.25113e-05;0.011669533211762012
1.25115e-05;0.011685244075758872
1.25118e-05;0.011700954939755839
1.25120e-05;0.011701938627993127
1.25123e-05;0.011701454121119606
1.25125e-05;0.011700969614246081
1.25128e-05;0.011700485107372557
1.25130e-05;0.011700000600499038
1.25133e-05;0.011699516093625514
1.25135e-05;0.01169903158675199
1.25138e-05;0.011698547079878469
1.25140e-05;0.011698062573004944
1.25143e-05;0.011697578066131422
1.25145e-05;0.0116970935592579
1.25148e-05;0.011696609052384377
1.25150e-05;0.011696124545510852
1.25153e-05;0.011695640038637331
1.25155e-05;0.011695155531763809
1.25158e-05;0.011694671024890285
1.25160e-05;0.011694186518016764
1.25163e-05;0.011673612674561393
1.25165e-05;0.011651036066540709
1.25168e-05;0.011628459458520177
1.25170e-05;0.011605882850499493
1.25173e-05;0.01158330624247881
1.25175e-05;0.011560729634458278
1.25178e-05;0.011538153026437596
1.25180e-05;0.011515576418416912
1.25182e-05;0.01149299981039638
1.25185e-05;0.011470423202375696
1.25188e-05;0.011447846594355012
