Time(s);Current(A)
3.50000e-06;-0.0030238824631325383
3.50025e-06;-0.003039009237220061
3.50050e-06;-0.003054136011307609
3.50075e-06;-0.003069380642286543
3.50100e-06;-0.003084787511638381
3.50125e-06;-0.0031001943809902447
3.50150e-06;-0.0031156012503421085
3.50175e-06;-0.0031309018966395384
3.50200e-06;-0.003146056319365995
3.50225e-06;-0.003161210742092477
3.50250e-06;-0.0031763651648189593
3.50275e-06;-0.0031912140789050383
3.50300e-06;-0.0032056424386718396
3.50325e-06;-0.0032200707984386405
3.50350e-06;-0.0032339574214442415
3.50375e-06;-0.003247098305361829
3.50400e-06;-0.003260239189279439
3.50425e-06;-0.003272725573940437
3.50450e-06;-0.0032843109939379904
3.50475e-06;-0.0032958964139355633
3.50500e-06;-0.003306689263483186
3.50525e-06;-0.0033163910835735826
3.50550e-06;-0.003325564898912452
3.50575e-06;-0.0033340118782488925
3.50600e-06;-0.0033423827845378193
3.50625e-06;-0.003350648970879449
3.50650e-06;-0.003358915157221092
3.50675e-06;-0.0033669131530056624
3.50700e-06;-0.0033745419654602903
3.50725e-06;-0.003382170777914931
3.50750e-06;-0.003389799590369572
3.50775e-06;-0.003397360975554476
3.50800e-06;-0.0034048295423186096
3.50825e-06;-0.0034122981090827557
3.50850e-06;-0.0034197666758469017
3.50875e-06;-0.003427283516911308
3.50900e-06;-0.003434866810975116
3.50925e-06;-0.0034424501050389243
3.50950e-06;-0.003450033399102719
3.50975e-06;-0.0034576166931665274
3.51000e-06;-0.0034653677788128398
3.51025e-06;-0.0034731333016604113
3.51050e-06;-0.0034808988245079693
3.51075e-06;-0.003488664347355541
3.51100e-06;-0.003496372003089917
3.51125e-06;-0.003504000000637292
3.51150e-06;-0.00351162799818468
3.51175e-06;-0.003519255995732068
3.51200e-06;-0.0035268839932794563
3.51225e-06;-0.0035345119908268313
3.51250e-06;-0.0035421399883742194
3.51275e-06;-0.0035493638911555723
3.51300e-06;-0.003556031528820918
3.51325e-06;-0.0035626991664862748
3.51350e-06;-0.0035693668041516316
3.51375e-06;-0.003576034441816977
3.51400e-06;-0.003582702079482334
3.51425e-06;-0.003589369717147691
3.51450e-06;-0.0035956081239614064
3.51475e-06;-0.003601104203742918
3.51500e-06;-0.0036062195578888613
3.51525e-06;-0.003610871418821506
3.51550e-06;-0.003614564528592539
3.51575e-06;-0.0036159362346744285
3.51600e-06;-0.0036134549055023358
3.51625e-06;-0.003606495569976556
3.51650e-06;-0.0035951464716572545
3.51675e-06;-0.0035796219127057012
3.51700e-06;-0.0035601360362372816
3.51725e-06;-0.0035368820072607145
3.51750e-06;-0.0035097950301763723
3.51775e-06;-0.0034782666117082394
3.51800e-06;-0.0034415824740047733
3.51825e-06;-0.003399596616858051
3.51850e-06;-0.0033526096233530717
3.51875e-06;-0.003301001044331329
3.51900e-06;-0.0032443772332767535
3.51925e-06;-0.003184359430524199
3.51950e-06;-0.0031211840819619337
3.51975e-06;-0.0030536621475645296
3.52000e-06;-0.0029836059960949546
3.52025e-06;-0.0029085359353063995
3.52050e-06;-0.002830043987389176
3.52075e-06;-0.002748613177959854
3.52100e-06;-0.0026643659202736604
3.52125e-06;-0.0025783618893828976
3.52150e-06;-0.0024910814673789906
3.52175e-06;-0.0024020440024473833
3.52200e-06;-0.002312203190459018
3.52225e-06;-0.002220961137252516
3.52250e-06;-0.0021292476210728706
3.52275e-06;-0.0020376103944556
3.52300e-06;-0.0019465970260900028
3.52325e-06;-0.0018567497269005042
3.52350e-06;-0.0017685471909966223
3.52375e-06;-0.0016823347616063344
3.52400e-06;-0.0015984315240679815
3.52425e-06;-0.0015172961270240488
3.52450e-06;-0.0014394972316413572
3.52475e-06;-0.0013656226557721477
3.52500e-06;-0.0012962600944995237
3.52525e-06;-0.0012319669278072355
3.52550e-06;-0.0011729084335559514
3.52575e-06;-0.0011183687867554264
3.52600e-06;-0.0010672932049829004
3.52625e-06;-0.0010192856260053487
3.52650e-06;-0.000974537139053651
3.52675e-06;-0.0009333479394811553
3.52700e-06;-0.0008960181367645253
3.52725e-06;-0.0008628288283184945
3.52750e-06;-0.0008338155188407244
3.52775e-06;-0.0008084618235725732
3.52800e-06;-0.000786039051666233
3.52825e-06;-0.0007662311174032326
3.52850e-06;-0.0007490898203353736
3.52875e-06;-0.0007347352520902406
3.52900e-06;-0.0007232874613569418
3.52925e-06;-0.0007148546027954892
