Time(s);Current(A)
1.35000e-05;0.013121015399104723
1.35003e-05;0.013151405827189615
1.35005e-05;0.013181796255274714
1.35008e-05;0.01321218668335981
1.35010e-05;0.013242577111444909
1.35013e-05;0.013272967539529801
1.35015e-05;0.013299757975786742
1.35018e-05;0.013309946154583259
1.35020e-05;0.013320134333379707
1.35023e-05;0.013330322512176225
1.35025e-05;0.013340510690972742
1.35028e-05;0.01335069886976919
1.35030e-05;0.013360887048565707
1.35033e-05;0.013371075227362224
1.35035e-05;0.013381263406158674
1.35038e-05;0.01339145158495519
1.35040e-05;0.013389062515990445
1.35043e-05;0.01338070558606133
1.35045e-05;0.013372348656132158
1.35048e-05;0.013363991726202985
1.35050e-05;0.01335563479627387
1.35053e-05;0.013347277866344697
1.35055e-05;0.013338920936415526
1.35058e-05;0.013330564006486408
1.35060e-05;0.013322207076557237
1.35063e-05;0.013313850146628064
1.35065e-05;0.013305493216698949
1.35068e-05;0.013297136286769776
1.35070e-05;0.013288779356840605
1.35073e-05;0.013279191524303005
1.35075e-05;0.013263927078318192
1.35078e-05;0.01324866263233338
1.35080e-05;0.01323339818634867
1.35083e-05;0.013218133740363857
1.35085e-05;0.013202869294379044
1.35088e-05;0.013187604848394336
1.35090e-05;0.013172340402409522
1.35093e-05;0.01315707595642471
1.35095e-05;0.01314181151044
1.35098e-05;0.013126547064455188
1.35100e-05;0.013111282618470376
1.35103e-05;0.013096018172485563
1.35105e-05;0.013080753726500853
1.35108e-05;0.013065269226061932
1.35110e-05;0.013049680310538572
1.35113e-05;0.013034091395015317
1.35115e-05;0.013018502479491954
1.35118e-05;0.013002913563968594
1.35120e-05;0.012987324648445339
1.35123e-05;0.012971735732921978
1.35125e-05;0.012956146817398618
1.35128e-05;0.012938733617312351
1.35130e-05;0.012912907275346731
1.35133e-05;0.012887080933381112
1.35135e-05;0.012861254591415669
1.35138e-05;0.012835428249450049
1.35140e-05;0.01280960190748443
1.35143e-05;0.012783775565518985
1.35145e-05;0.012757949223553366
1.35148e-05;0.012732122881587747
1.35150e-05;0.012699249435883478
1.35153e-05;0.012663032163601831
1.35155e-05;0.012626814891320184
