Time(s);Current(A)
4.05000e-06;0.0005199822625829116
4.05025e-06;0.000529117004238152
4.05050e-06;0.0005382517458934234
4.05075e-06;0.0005473864875486638
4.05100e-06;0.0005565212292039044
4.05125e-06;0.0005656559708591758
4.05150e-06;0.0005745113888016274
4.05175e-06;0.0005828539823995247
4.05200e-06;0.0005911965759973938
4.05225e-06;0.0005995391695952628
4.05250e-06;0.0006078817631931601
4.05275e-06;0.0006162243567910293
4.05300e-06;0.0006245669503888983
4.05325e-06;0.0006329095439867957
4.05350e-06;0.0006412521375846647
4.05375e-06;0.0006492586252630022
4.05400e-06;0.0006566480393096079
4.05425e-06;0.0006640374533561884
4.05450e-06;0.000671426867402769
4.05475e-06;0.0006788162814493747
4.05500e-06;0.0006862056954959553
4.05525e-06;0.0006935951095425358
4.05550e-06;0.0007009845235891414
4.05575e-06;0.0007083739376357221
4.05600e-06;0.0007157633516823277
4.05625e-06;0.0007231527657289083
4.05650e-06;0.0007305421797754889
4.05675e-06;0.00073711864769923
4.05700e-06;0.0007422025872642652
4.05725e-06;0.0007472865268293003
4.05750e-06;0.0007523704663943529
4.05775e-06;0.000757454405959388
4.05800e-06;0.0007625383455244232
4.05825e-06;0.0007676222850894756
4.05850e-06;0.0007727062246545109
4.05875e-06;0.000777790164219546
4.05900e-06;0.0007828741037845985
4.05925e-06;0.0007879580433496337
4.05950e-06;0.0007930419829146689
4.05975e-06;0.0007983326788707273
4.06000e-06;0.000804002969203588
4.06025e-06;0.0008096732595364678
4.06050e-06;0.0008153435498693285
4.06075e-06;0.0008210138402021892
4.06100e-06;0.000826684130535069
4.06125e-06;0.0008323544208679297
4.06150e-06;0.0008380247112007905
4.06175e-06;0.0008436950015336703
4.06200e-06;0.000849365291866531
4.06225e-06;0.0008550355821993916
4.06250e-06;0.0008607058725322715
4.06275e-06;0.0008663761628651322
4.06300e-06;0.0008724906378499667
4.06325e-06;0.0008794206136052163
4.06350e-06;0.0008863505893604424
4.06375e-06;0.0008932805651156687
4.06400e-06;0.0009002105408709183
4.06425e-06;0.0009071405166261444
4.06450e-06;0.000914070492381394
4.06475e-06;0.0009210004681366202
4.06500e-06;0.0009279304438918463
4.06525e-06;0.000934860419647096
4.06550e-06;0.0009417903954023221
4.06575e-06;0.0009487203711575483
4.06600e-06;0.0009556503469127979
4.06625e-06;0.0009622576505993191
4.06650e-06;0.0009682725445314197
4.06675e-06;0.0009742874384635405
4.06700e-06;0.0009803023323956411
