Time(s);Current(A)
8.25000e-06;-0.005612093629271747
8.25025e-06;-0.005633431866326167
8.25050e-06;-0.005654770103380443
8.25075e-06;-0.0056761083404348635
8.25100e-06;-0.005697446577489283
8.25125e-06;-0.005718784814543559
8.25150e-06;-0.005733341547518843
8.25175e-06;-0.0057418384549174
8.25200e-06;-0.005750335362315898
8.25225e-06;-0.005758832269714454
8.25250e-06;-0.005767329177113011
8.25275e-06;-0.005775826084511509
8.25300e-06;-0.005784322991910065
8.25325e-06;-0.005792819899308622
8.25350e-06;-0.00580131680670712
8.25375e-06;-0.005809813714105676
8.25400e-06;-0.005818310621504233
8.25425e-06;-0.005826807528902731
8.25450e-06;-0.005835304436301288
8.25475e-06;-0.005843801343699844
8.25500e-06;-0.005852298251098342
8.25525e-06;-0.005860795158496899
8.25550e-06;-0.005869055963068535
8.25575e-06;-0.005869150585442116
8.25600e-06;-0.0058692452078156964
8.25625e-06;-0.005869339830189278
8.25650e-06;-0.0058694344525628585
8.25675e-06;-0.005869529074936439
8.25700e-06;-0.0058696236973100205
8.25725e-06;-0.005869718319683602
8.25750e-06;-0.005869812942057182
8.25775e-06;-0.005869907564430763
8.25800e-06;-0.005870002186804345
8.25825e-06;-0.005870096809177924
8.25850e-06;-0.005870191431551506
8.25875e-06;-0.005870286053925087
8.25900e-06;-0.005870380676298667
8.25925e-06;-0.005870452022192019
8.25950e-06;-0.00586971829522365
8.25975e-06;-0.0058689845682552855
8.26000e-06;-0.005868250841286916
8.26025e-06;-0.005867517114318547
8.26050e-06;-0.005866783387350183
8.26075e-06;-0.005866049660381813
8.26100e-06;-0.005865315933413445
8.26125e-06;-0.005864582206445081
8.26150e-06;-0.0058638484794767114
8.26175e-06;-0.005863114752508342
8.26200e-06;-0.005862381025539978
8.26225e-06;-0.005861647298571609
8.26250e-06;-0.005860913571603239
8.26275e-06;-0.005860179844634875
8.26300e-06;-0.005859299526630617
8.26325e-06;-0.005853349006274761
8.26350e-06;-0.005847398485918946
8.26375e-06;-0.005841447965563091
8.26400e-06;-0.005835497445207236
8.26425e-06;-0.005829546924851421
8.26450e-06;-0.005823596404495566
8.26475e-06;-0.00581764588413971
8.26500e-06;-0.005811695363783855
8.26525e-06;-0.00580574484342804
8.26550e-06;-0.005799794323072185
8.26575e-06;-0.00579384380271633
8.26600e-06;-0.005787893282360515
8.26625e-06;-0.005781942762004659
8.26650e-06;-0.005775992241648804
8.26675e-06;-0.005770041721292989
8.26700e-06;-0.005763200811766254
8.26725e-06;-0.005755564267081044
8.26750e-06;-0.005747927722395886
8.26775e-06;-0.005740291177710676
8.26800e-06;-0.005732654633025466
8.26825e-06;-0.005725018088340307
8.26850e-06;-0.005717381543655098
8.26875e-06;-0.005709744998969888
8.26900e-06;-0.00570210845428473
8.26925e-06;-0.005694471909599519
8.26950e-06;-0.00568683536491431
8.26975e-06;-0.005679198820229152
8.27000e-06;-0.005671562275543942
8.27025e-06;-0.005663925730858731
8.27050e-06;-0.005656289186173573
8.27075e-06;-0.005649047750061916
8.27100e-06;-0.005655472091066731
8.27125e-06;-0.005661896432071502
8.27150e-06;-0.0056683207730763175
8.27175e-06;-0.005674745114081133
8.27200e-06;-0.005681169455085904
8.27225e-06;-0.005687593796090719
8.27250e-06;-0.005694018137095534
8.27275e-06;-0.005700442478100305
8.27300e-06;-0.00570686681910512
8.27325e-06;-0.0057132911601099345
8.27350e-06;-0.00571971550111475
8.27375e-06;-0.0057409085551904295
8.27400e-06;-0.005770426978987588
8.27425e-06;-0.0057999454027847465
8.27450e-06;-0.005829463826581705
8.27475e-06;-0.005858982250378864
8.27500e-06;-0.005888500674176023
8.27525e-06;-0.005918019097972981
8.27550e-06;-0.00594753752177014
8.27575e-06;-0.005977055945567298
8.27600e-06;-0.006006574369364258
8.27625e-06;-0.006036092793161416
8.27650e-06;-0.006068717190201712
8.27675e-06;-0.006110614731911737
8.27700e-06;-0.006152512273622046
8.27725e-06;-0.006194409815332355
8.27750e-06;-0.006236307357042379
8.27775e-06;-0.006278204898752688
8.27800e-06;-0.006320102440462997
8.27825e-06;-0.006361999982173021
8.27850e-06;-0.00640389752388333
8.27875e-06;-0.006445795065593639
8.27900e-06;-0.006487692607303664
8.27925e-06;-0.006522152498010489
8.27950e-06;-0.006554145113698904
8.27975e-06;-0.0065861377293871025
8.28000e-06;-0.0066181303450755175
8.28025e-06;-0.006650122960763932
8.28050e-06;-0.00668211557645213
8.28075e-06;-0.006714108192140545
8.28100e-06;-0.00674610080782896
8.28125e-06;-0.006778093423517158
8.28150e-06;-0.006810086039205573
8.28175e-06;-0.00683450511898446
8.28200e-06;-0.006836312769535662
8.28225e-06;-0.006838120420086852
8.28250e-06;-0.006839928070638055
8.28275e-06;-0.0068417357211892574
8.28300e-06;-0.006843543371740447
8.28325e-06;-0.00684535102229165
8.28350e-06;-0.006847158672842852
8.28375e-06;-0.006848966323394042
8.28400e-06;-0.006850773973945244
8.28425e-06;-0.006845062221113934
8.28450e-06;-0.0068169006562722395
8.28475e-06;-0.006788739091430354
8.28500e-06;-0.006760577526588468
8.28525e-06;-0.006732415961746774
8.28550e-06;-0.006704254396904888
8.28575e-06;-0.0066760928320630025
8.28600e-06;-0.006647931267221308
8.28625e-06;-0.006619769702379422
8.28650e-06;-0.006591608137537537
8.28675e-06;-0.006559934360345654
8.28700e-06;-0.0065177745774161015
8.28725e-06;-0.006475614794486549
8.28750e-06;-0.006433455011557281
8.28775e-06;-0.006391295228627729
8.28800e-06;-0.006349135445698175
8.28825e-06;-0.006306975662768909
8.28850e-06;-0.006264815879839355
8.28875e-06;-0.006222656096909802
8.28900e-06;-0.006182489763553587
8.28925e-06;-0.006148275041767935
8.28950e-06;-0.006114060319982284
8.28975e-06;-0.006079845598196865
8.29000e-06;-0.006045630876411213
8.29025e-06;-0.006011416154625562
8.29050e-06;-0.005977201432839911
8.29075e-06;-0.005942986711054491
8.29100e-06;-0.00590877198926884
8.29125e-06;-0.005881331905708574
8.29150e-06;-0.0058741180750711795
8.29175e-06;-0.005866904244433736
8.29200e-06;-0.005859690413796293
8.29225e-06;-0.0058524765831588985
8.29250e-06;-0.005845262752521455
8.29275e-06;-0.005838048921884012
8.29300e-06;-0.005830835091246618
8.29325e-06;-0.005823621260609174
8.29350e-06;-0.005816407429971731
8.29375e-06;-0.005809193599334337
8.29400e-06;-0.005801979768696894
8.29425e-06;-0.005801494847818045
8.29450e-06;-0.005821099653674877
8.29475e-06;-0.005840704459531843
8.29500e-06;-0.0058603092653888075
8.29525e-06;-0.0058799140712456404
8.29550e-06;-0.005899518877102605
8.29575e-06;-0.005919123682959571
8.29600e-06;-0.005938728488816403
8.29625e-06;-0.005958333294673369
8.29650e-06;-0.0059779381005303335
8.29675e-06;-0.0059975429063871665
8.29700e-06;-0.006017147712244131
8.29725e-06;-0.006039220037833415
8.29750e-06;-0.006068659351377383
8.29775e-06;-0.00609809866492155
8.29800e-06;-0.006127537978465717
8.29825e-06;-0.006156977292009686
8.29850e-06;-0.006186416605553853
8.29875e-06;-0.00621585591909802
8.29900e-06;-0.006245295232642187
8.29925e-06;-0.006274734546186155
8.29950e-06;-0.00630277306925722
8.29975e-06;-0.006326629414407425
8.30000e-06;-0.00635048575955747
8.30025e-06;-0.0063743421047076755
8.30050e-06;-0.006398198449857882
8.30075e-06;-0.006422054795007926
8.30100e-06;-0.006445911140158131
8.30125e-06;-0.006469767485308337
8.30150e-06;-0.006493623830458381
8.30175e-06;-0.006516252088416826
8.30200e-06;-0.006535213788644158
8.30225e-06;-0.006554175488871359
8.30250e-06;-0.00657313718909869
8.30275e-06;-0.006592098889326021
8.30300e-06;-0.006611060589553223
8.30325e-06;-0.006630022289780554
8.30350e-06;-0.0066489839900078845
8.30375e-06;-0.006667945690235087
8.30400e-06;-0.006686907390462417
8.30425e-06;-0.006705869090689748
8.30450e-06;-0.00672483079091695
8.30475e-06;-0.006743792491144281
