Time(s);Current(A)
4.25000e-06;0.002574420767591288
4.25025e-06;0.0026295541004267217
4.25050e-06;0.0026756646571980793
4.25075e-06;0.0027217752139694373
4.25100e-06;0.00276322252163351
4.25125e-06;0.002795612368574345
4.25150e-06;0.0028280022155151804
4.25175e-06;0.002855406297669938
4.25200e-06;0.002873126494686932
4.25225e-06;0.0028908466917039865
4.25250e-06;0.0029035474400775666
4.25275e-06;0.0029064988789267374
4.25300e-06;0.0029094503177759185
4.25325e-06;0.0029079028119390884
4.25350e-06;0.0028976169749841767
4.25375e-06;0.0028873311380292303
4.25400e-06;0.002872798655600414
4.25425e-06;0.002850017884543603
4.25450e-06;0.002827237113486715
4.25475e-06;0.0027992402568387596
4.25500e-06;0.002761112161374705
4.25525e-06;0.0027229840659105213
4.25550e-06;0.0026848559704464666
4.25575e-06;0.002646727874982412
4.25600e-06;0.0026085997795182283
4.25625e-06;0.0025704716840541735
4.25650e-06;0.0025222698627073124
4.25675e-06;0.002472147371265059
4.25700e-06;0.002422024879822806
4.25725e-06;0.0023719023883803825
4.25750e-06;0.0023217798969381296
4.25775e-06;0.0022716574054958763
4.25800e-06;0.0022221330359288283
4.25825e-06;0.0021737704025823813
4.25850e-06;0.0021254077692359342
4.25875e-06;0.0020770451358893237
4.25900e-06;0.0020286825025428766
4.25925e-06;0.0019803198691964296
4.25950e-06;0.001931957235849819
4.25975e-06;0.0018878740048598696
4.26000e-06;0.001852102686414621
4.26025e-06;0.0018163313679692517
4.26050e-06;0.0017805600495240034
4.26075e-06;0.001744788731078634
4.26100e-06;0.0017090174126333858
4.26125e-06;0.0016732460941881375
4.26150e-06;0.0016384280954832946
4.26175e-06;0.001605461736248277
4.26200e-06;0.0015724953770132595
4.26225e-06;0.0015395290177781303
4.26250e-06;0.0015065626585431128
4.26275e-06;0.0014735962993080954
4.26300e-06;0.0014406299400729662
4.26325e-06;0.0014076635808379487
4.26350e-06;0.0013746972216029311
4.26375e-06;0.001341730862367802
4.26400e-06;0.0013087645031327844
4.26425e-06;0.0012757981438977668
4.26450e-06;0.0012401801671495392
4.26475e-06;0.0012040566294481009
4.26500e-06;0.00116793309174654
4.26525e-06;0.0011318095540451016
4.26550e-06;0.001095686016343663
4.26575e-06;0.0010595624786421023
4.26600e-06;0.0010234389409406637
4.26625e-06;0.0009873154032392253
4.26650e-06;0.0009511918655376644
4.26675e-06;0.000915068327836226
4.26700e-06;0.0008789447901347877
4.26725e-06;0.0008431167798546716
4.26750e-06;0.0008078627745119496
4.26775e-06;0.0007726087691692277
4.26800e-06;0.0007373547638263863
4.26825e-06;0.0007021007584836643
4.26850e-06;0.0006684587670598333
4.26875e-06;0.0006379478013250097
4.26900e-06;0.0006074368355902895
4.26925e-06;0.0005769258698554659
4.26950e-06;0.0005464149041207457
4.26975e-06;0.0005176376939286006
4.27000e-06;0.0004922279690159083
4.27025e-06;0.000468184932977497
4.27050e-06;0.0004467964261114368
4.27075e-06;0.00042668311173767
4.27100e-06;0.00040904661248643097
4.27125e-06;0.00039233730789428264
4.27150e-06;0.0003780802749533207
4.27175e-06;0.00036576565373008064
4.27200e-06;0.0003554695210666543
4.27225e-06;0.0003472588850109975
4.27250e-06;0.0003411400352120379
4.27275e-06;0.00033700011879895327
4.27300e-06;0.0003346833471593886
4.27325e-06;0.00033411229821570415
4.27350e-06;0.0003352680890989977
4.27375e-06;0.0003384232955241569
4.27400e-06;0.0003432600611077615
4.27425e-06;0.0003492100310219395
4.27450e-06;0.00035732218534089056
4.27475e-06;0.0003663745268052008
4.27500e-06;0.00037725300020910127
4.27525e-06;0.00038892581057991724
4.27550e-06;0.00040214146708860885
4.27575e-06;0.0004162072436827312
4.27600e-06;0.00043192421434811156
4.27625e-06;0.0004476411850134919
4.27650e-06;0.0004642172364748408
4.27675e-06;0.00048246188645692067
4.27700e-06;0.0005007065364390005
4.27725e-06;0.0005189511864211422
4.27750e-06;0.000537195836403222
4.27775e-06;0.0005556062066104738
4.27800e-06;0.0005743384563472597
4.27825e-06;0.0005930707060840455
4.27850e-06;0.0006118029558208949
4.27875e-06;0.0006305352055576808
4.27900e-06;0.0006484477693785262
4.27925e-06;0.0006647682516242279
4.27950e-06;0.0006810887338698743
4.27975e-06;0.0006974092161155207
4.28000e-06;0.0007127438817228699
4.28025e-06;0.0007261637889137069
4.28050e-06;0.0007395836961045438
4.28075e-06;0.0007530036032954262
4.28100e-06;0.0007674027245478809
4.28125e-06;0.0007837037799866975
4.28150e-06;0.0008000048354255692
4.28175e-06;0.0008172769460864851
4.28200e-06;0.0008364351439638577
4.28225e-06;0.0008555933418411655
4.28250e-06;0.0008759688075827013
4.28275e-06;0.0008987085810437526
4.28300e-06;0.000921448354504727
4.28325e-06;0.0009459210133862563
4.28350e-06;0.0009737594675024864
4.28375e-06;0.0010015979216186223
4.28400e-06;0.0010314004366873044
4.28425e-06;0.001065017760811589
4.28450e-06;0.0010986350849357597
4.28475e-06;0.0011322524090599307
4.28500e-06;0.0011658697331842153
4.28525e-06;0.001199487057308386
4.28550e-06;0.0012331043814325568
4.28575e-06;0.0012713869684078522
4.28600e-06;0.0013105590406579514
4.28625e-06;0.0013497311129081833
4.28650e-06;0.0013889031851582825
4.28675e-06;0.0014280752574083817
4.28700e-06;0.0014672473296586139
4.28725e-06;0.0015063599311627134
4.28750e-06;0.001545357022229082
4.28775e-06;0.0015843541132955828
4.28800e-06;0.0016233512043619515
4.28825e-06;0.0016623482954283202
4.28850e-06;0.001701345386494821
4.28875e-06;0.0017403424775611896
4.28900e-06;0.0017726979540610842
4.28925e-06;0.001803787131416368
4.28950e-06;0.0018348763087715464
4.28975e-06;0.0018659654861267246
4.29000e-06;0.0018970546634820085
4.29025e-06;0.0019281438408371868
4.29050e-06;0.001952509929054088
4.29075e-06;0.001963817715139866
4.29100e-06;0.0019751255012256433
4.29125e-06;0.0019864332873114595
4.29150e-06;0.0019977410733972374
4.29175e-06;0.002009048859483015
4.29200e-06;0.002020356645568831
4.29225e-06;0.002031664431654609
4.29250e-06;0.0020429722177403866
4.29275e-06;0.0020542800038262027
4.29300e-06;0.0020655877899119802
4.29325e-06;0.0020566111909584364
4.29350e-06;0.0020437671439370968
4.29375e-06;0.0020309230969158005
4.29400e-06;0.002018079049894504
4.29425e-06;0.0020052350028731646
4.29450e-06;0.0019923909558518687
4.29475e-06;0.001979546908830529
4.29500e-06;0.0019667028618092328
4.29525e-06;0.001953858814787937
4.29550e-06;0.0019410147677665973
4.29575e-06;0.0019237980368243806
4.29600e-06;0.0018980882119217098
4.29625e-06;0.0018723783870189519
4.29650e-06;0.0018466685621162814
4.29675e-06;0.0018209587372136106
4.29700e-06;0.0017952489123108527
4.29725e-06;0.001769539087408182
4.29750e-06;0.001743247269210915
4.29775e-06;0.0017158250414471181
4.29800e-06;0.0016884028136834141
4.29825e-06;0.0016609805859197102
4.29850e-06;0.0016335583581559134
4.29875e-06;0.0016061361303922096
4.29900e-06;0.0015787139026284128
4.29925e-06;0.0015557617744881523
4.29950e-06;0.0015414919514946217
4.29975e-06;0.0015272221285010427
4.30000e-06;0.001512952305507512
4.30025e-06;0.0014986824825139813
4.30050e-06;0.0014844126595204023
4.30075e-06;0.0014701428365268717
4.30100e-06;0.001455873013533341
4.30125e-06;0.001441603190539762
4.30150e-06;0.0014273333675462313
4.30175e-06;0.0014130635445527007
4.30200e-06;0.0013987937215591217
4.30225e-06;0.001384523898565591
4.30250e-06;0.0013791670573223775
4.30275e-06;0.00139112196164142
4.30300e-06;0.0014030768659604221
4.30325e-06;0.0014150317702794647
4.30350e-06;0.0014269866745984668
4.30375e-06;0.0014389415789174689
4.30400e-06;0.0014508964832365115
4.30425e-06;0.0014628513875555135
4.30450e-06;0.0014748062918745156
4.30475e-06;0.0014867611961935582
4.30500e-06;0.0014987161005125603
4.30525e-06;0.0015106710048315623
4.30550e-06;0.0015226259091506047
4.30575e-06;0.0015393425823628352
4.30600e-06;0.0015653080719429983
4.30625e-06;0.0015912735615232492
4.30650e-06;0.001617239051103412
4.30675e-06;0.001643204540683575
4.30700e-06;0.001669170030263826
4.30725e-06;0.0016951355198439888
4.30750e-06;0.0017214872583976115
4.30775e-06;0.0017485892109802093
4.30800e-06;0.001775691163562807
4.30825e-06;0.0018027931161454964
4.30850e-06;0.0018298950687280942
4.30875e-06;0.001856997021310692
4.30900e-06;0.0018840989738933816
4.30925e-06;0.0019065923839581803
4.30950e-06;0.0019201345902952365
4.30975e-06;0.0019336767966323387
4.31000e-06;0.001947219002969395
4.31025e-06;0.001960761209306451
4.31050e-06;0.0019743034156435536
4.31075e-06;0.0019878456219806096
4.31100e-06;0.002001387828317666
4.31125e-06;0.002014930034654768
4.31150e-06;0.0020284722409918245
4.31175e-06;0.0020420144473289265
4.31200e-06;0.002055556653665983
4.31225e-06;0.002069098860003039
4.31250e-06;0.0020826410663401414
4.31275e-06;0.002074732940314872
4.31300e-06;0.0020627350651437467
4.31325e-06;0.00205073718997258
4.31350e-06;0.002038739314801455
4.31375e-06;0.002026741439630329
4.31400e-06;0.002014743564459163
4.31425e-06;0.002002745689288037
4.31450e-06;0.001990747814116911
4.31475e-06;0.001978749938945745
4.31500e-06;0.0019667520637746197
4.31525e-06;0.001954754188603494
4.31550e-06;0.0019427563134323275
4.31575e-06;0.001930758438261202
4.31600e-06;0.0019144982348211481
4.31625e-06;0.0018899592819638922
4.31650e-06;0.0018654203291066363
4.31675e-06;0.0018408813762492973
4.31700e-06;0.0018163424233920413
4.31725e-06;0.0017918034705347854
4.31750e-06;0.0017672645176774462
4.31775e-06;0.0017426788882412402
4.31800e-06;0.001718002598565749
4.31825e-06;0.0016933263088901743
4.31850e-06;0.001668650019214683
4.31875e-06;0.0016439737295391918
4.31900e-06;0.0016192974398636171
4.31925e-06;0.0015946211501881259
4.31950e-06;0.0015718144615471496
4.31975e-06;0.001552639111812361
4.32000e-06;0.0015334637620776374
4.32025e-06;0.001514288412342849
4.32050e-06;0.0014951130626081255
4.32075e-06;0.0014758628698221523
4.32100e-06;0.0014564673088645953
4.32125e-06;0.001437071747907104
4.32150e-06;0.0014176761869496126
4.32175e-06;0.0013982806259920555
4.32200e-06;0.0013768142833098117
4.32225e-06;0.00135132584708773
4.32250e-06;0.0013258374108655623
4.32275e-06;0.0013003489746434807
4.32300e-06;0.0012748605384213993
4.32325e-06;0.0012493721021992314
4.32350e-06;0.00122388366597715
4.32375e-06;0.0011983952297550684
4.32400e-06;0.0011729067935329004
4.32425e-06;0.0011397487898156201
4.32450e-06;0.001105128496070842
4.32475e-06;0.0010705082023259468
4.32500e-06;0.0010358879085811687
4.32525e-06;0.0010012676148362732
4.32550e-06;0.0009666473210914952
4.32575e-06;0.0009320270273467172
4.32600e-06;0.0008974067336018219
4.32625e-06;0.0008615692512533726
4.32650e-06;0.0008233676151360213
4.32675e-06;0.0007851659790185406
4.32700e-06;0.0007469643429011893
4.32725e-06;0.0007087627067838381
4.32750e-06;0.0006710354793473351
4.32775e-06;0.0006333987033064954
4.32800e-06;0.0005957619272656555
4.32825e-06;0.0005581251512246883
4.32850e-06;0.0005213802352049106
4.32875e-06;0.0004863675850177833
4.32900e-06;0.00045211994844412463
4.32925e-06;0.00041935820305643635
4.32950e-06;0.0003873577075661974
4.32975e-06;0.0003574523796695812
4.33000e-06;0.00032944303186417017
4.33025e-06;0.0003035959526023665
4.33050e-06;0.0002803293194453259
4.33075e-06;0.00026029509986370467
