Time(s);Current(A)
7.30000e-06;0.0005085880475382315
7.30025e-06;0.000496578199867178
7.30050e-06;0.0004835912655113635
7.30075e-06;0.000470604331155593
7.30100e-06;0.0004570303269077577
7.30125e-06;0.00044253460147467683
7.30150e-06;0.0004280388760416451
7.30175e-06;0.00041239696293854914
7.30200e-06;0.0003949554933058391
7.30225e-06;0.0003775140236731291
7.30250e-06;0.00035937035012623624
7.30275e-06;0.00034012419077201144
7.30300e-06;0.00032043959467494687
7.30325e-06;0.00030006663686877493
7.30350e-06;0.00027907435099646505
7.30375e-06;0.00025710969742672574
7.30400e-06;0.00023463774695821191
7.30425e-06;0.0002113693218195447
7.30450e-06;0.0001877896109155585
7.30475e-06;0.00016372116998393825
7.30500e-06;0.0001396527290523995
7.30525e-06;0.00011537267778266142
7.30550e-06;9.076039054852874e-05
7.30575e-06;6.614810331447945e-05
7.30600e-06;4.1478677976678126e-05
7.30625e-06;1.6785585552102895e-05
7.30650e-06;-7.678678438477972e-06
7.30675e-06;-3.176225389978839e-05
7.30700e-06;-5.533012609951321e-05
7.30725e-06;-7.830476190995523e-05
7.30750e-06;-0.00010065468715667926
7.30775e-06;-0.00012231221234554118
7.30800e-06;-0.0001431449665004638
7.30825e-06;-0.00016299749516289955
7.30850e-06;-0.00018171438954021855
7.30875e-06;-0.0001991403403240587
7.30900e-06;-0.0002150113738654864
7.30925e-06;-0.00022977023915627347
7.30950e-06;-0.0002440438134683014
7.30975e-06;-0.0002575554632087414
7.31000e-06;-0.0002706224167068291
7.31025e-06;-0.0002829911808531021
7.31050e-06;-0.000294763307972385
7.31075e-06;-0.0003055986931552574
7.31100e-06;-0.00031574277971198355
7.31125e-06;-0.00032480150216207104
7.31150e-06;-0.0003338602246121585
7.31175e-06;-0.00034249519980651335
7.31200e-06;-0.0003504648763234635
7.31225e-06;-0.0003584345528404136
7.31250e-06;-0.0003658554695268719
7.31275e-06;-0.000372414813224996
7.31300e-06;-0.00037897415692312014
7.31325e-06;-0.00038474225006660076
7.31350e-06;-0.0003892680509230512
7.31375e-06;-0.00039379385177950167
7.31400e-06;-0.0003983196526359675
7.31425e-06;-0.00040284545349241797
7.31450e-06;-0.00040737125434888377
7.31475e-06;-0.0004118970552053342
7.31500e-06;-0.00041642285606178467
7.31525e-06;-0.00042094865691825046
7.31550e-06;-0.0004254744577747009
7.31575e-06;-0.0004300002586311514
7.31600e-06;-0.0004326974597706226
7.31625e-06;-0.0004351665733107048
7.31650e-06;-0.00043763568685078693
7.31675e-06;-0.00044010480039087746
7.31700e-06;-0.0004425739139309596
7.31725e-06;-0.0004450430274710417
7.31750e-06;-0.00044751214101113225
7.31775e-06;-0.00044998125455121443
7.31800e-06;-0.00045245036809129656
7.31825e-06;-0.0004549194816313871
7.31850e-06;-0.0004570831101371041
7.31875e-06;-0.0004587671159749973
7.31900e-06;-0.00045992393663571543
7.31925e-06;-0.0004602530573024354
7.31950e-06;-0.00045933363573427504
7.31975e-06;-0.0004554302643678397
7.32000e-06;-0.0004489480566542295
7.32025e-06;-0.00044002093551065674
7.32050e-06;-0.0004287828496754605
7.32075e-06;-0.0004153676314715682
7.32100e-06;-0.00039982168655671265
7.32125e-06;-0.0003818975523850966
7.32150e-06;-0.0003611285538629058
7.32175e-06;-0.00033726519291347236
7.32200e-06;-0.0003104116069043364
7.32225e-06;-0.0002807956335307509
7.32250e-06;-0.00024864505069404296
7.32275e-06;-0.00021418759179184146
7.32300e-06;-0.0001775961904673089
7.32325e-06;-0.00013885973736116287
7.32350e-06;-9.782978978947953e-05
7.32375e-06;-5.449394544080695e-05
7.32400e-06;-9.061358411903756e-06
7.32425e-06;3.8181383054691474e-05
7.32450e-06;8.694771901338759e-05
7.32475e-06;0.00013695115825692656
7.32500e-06;0.00018793954251727506
7.32525e-06;0.00023977601321458508
7.32550e-06;0.0002924097497466796
7.32575e-06;0.0003457046884926122
7.32600e-06;0.0003993860305061197
7.32625e-06;0.0004531304597480654
7.32650e-06;0.0005066147264290052
7.32675e-06;0.0005595156584432695
7.32700e-06;0.0006115316077603716
7.32725e-06;0.0006624330679323284
7.32750e-06;0.0007120445651510989
7.32775e-06;0.0007601372100663992
7.32800e-06;0.0008063952091798005
7.32825e-06;0.0008504724015315374
7.32850e-06;0.0008920226941080365
7.32875e-06;0.0009307001685186727
7.32900e-06;0.0009662419521249137
7.32925e-06;0.0009986844612669319
7.32950e-06;0.0010283531833362124
7.32975e-06;0.0010554826161706967
7.33000e-06;0.0010800401730254225
7.33025e-06;0.0011018898744596531
7.33050e-06;0.0011208960966233139
7.33075e-06;0.0011369231250722607
7.33100e-06;0.0011493436517351465
7.33125e-06;0.0011590388943598763
7.33150e-06;0.0011667594984778073
7.33175e-06;0.0011713798479781356
7.33200e-06;0.001173675766856931
7.33225e-06;0.0011723222447151517
7.33250e-06;0.0011709687225733773
7.33275e-06;0.0011668788904065591
7.33300e-06;0.0011584929515038346
7.33325e-06;0.0011501070126011387
7.33350e-06;0.0011395515970654814
7.33375e-06;0.0011255900239340517
7.33400e-06;0.0011116284508026692
7.33425e-06;0.0010959218805980525
7.33450e-06;0.0010774756012187612
7.33475e-06;0.0010590293218395324
7.33500e-06;0.0010392380191905533
7.33525e-06;0.0010173349808551358
7.33550e-06;0.0009954319425197926
7.33575e-06;0.0009728600767174027
7.33600e-06;0.0009492381273501775
7.33625e-06;0.0009256161779829524
7.33650e-06;0.0009018007192058405
7.33675e-06;0.0008776814435837707
7.33700e-06;0.0008536819562655945
7.33725e-06;0.0008298705409620153
7.33750e-06;0.0008065207262298303
7.33775e-06;0.0007838956412634092
7.33800e-06;0.0007622533684843288
7.33825e-06;0.0007421541467555867
7.33850e-06;0.0007220549250268446
7.33875e-06;0.0007035787453539711
7.33900e-06;0.0006876508010216099
7.33925e-06;0.0006717228566892487
7.33950e-06;0.0006574164822555234
7.33975e-06;0.0006456560318215837
7.34000e-06;0.0006338955813876041
7.34025e-06;0.0006235224466592836
7.34050e-06;0.0006153274482869375
7.34075e-06;0.0006083326657566067
7.34100e-06;0.0006032222659590479
7.34125e-06;0.0005995045193808821
7.34150e-06;0.0005979732892503336
7.34175e-06;0.0005964420591197903
7.34200e-06;0.0005964189068874408
7.34225e-06;0.0005987634920664895
7.34250e-06;0.0006011080772455304
7.34275e-06;0.0006048892463265627
7.34300e-06;0.0006109259046322579
7.34325e-06;0.0006169625629379327
7.34350e-06;0.0006241696013651915
7.34375e-06;0.0006332141793537077
7.34400e-06;0.0006422587573421931
7.34425e-06;0.0006525781404740326
7.34450e-06;0.0006648990142672472
7.34475e-06;0.0006772198880604617
7.34500e-06;0.000689540761853718
7.34525e-06;0.0007018616356469326
7.34550e-06;0.0007141825094401471
7.34575e-06;0.0007272238947446087
7.34600e-06;0.0007413965094519098
7.34625e-06;0.0007555691241592108
7.34650e-06;0.00076974173886656
7.34675e-06;0.000783914353573861
7.34700e-06;0.000798086968281162
7.34725e-06;0.0008120759785547131
7.34750e-06;0.0008257767231575423
7.34775e-06;0.0008392206555883112
7.34800e-06;0.0008520387027519093
7.34825e-06;0.0008642467423189038
7.34850e-06;0.0008757478132368084
7.34875e-06;0.00088644479274051
7.34900e-06;0.0008961175020216423
7.34925e-06;0.0009041369422000059
7.34950e-06;0.0009095843836938255
7.34975e-06;0.0009118735548593034
7.35000e-06;0.0009109320224692708
7.35025e-06;0.0009068647251983051
7.35050e-06;0.000899221695593407
7.35075e-06;0.0008889012444827707
7.35100e-06;0.0008762212876596513
7.35125e-06;0.0008598368206427457
