Time(s);Current(A)
1.27500e-05;0.0016598593925181654
1.27503e-05;0.0016606497749431521
1.27505e-05;0.0016614401573681443
1.27508e-05;0.001662891490815633
1.27510e-05;0.0016646304640879647
1.27513e-05;0.0016663694373603081
1.27515e-05;0.0016693580934024834
1.27518e-05;0.001672890599927976
1.27520e-05;0.0016764231064534925
1.27523e-05;0.0016813186132262363
1.27525e-05;0.001686807285209481
1.27528e-05;0.0016922959571927627
1.27530e-05;0.001699181832861321
1.27533e-05;0.001706675758763021
1.27535e-05;0.0017141696846647717
1.27538e-05;0.001723511903072604
1.27540e-05;0.0017336584814324704
1.27543e-05;0.0017438050597924054
1.27545e-05;0.0017539516381523403
1.27548e-05;0.0017646253878167665
1.27550e-05;0.001777451070783012
1.27553e-05;0.0017902767537492576
1.27555e-05;0.0018031024367154162
1.27558e-05;0.0018159281196816618
1.27560e-05;0.001830021510944971
1.27563e-05;0.0018446665972358075
1.27565e-05;0.001859311683526743
1.27568e-05;0.001874512420215993
1.27570e-05;0.001889954970863892
1.27573e-05;0.0019056426912151471
1.27575e-05;0.001921570460024372
1.27577e-05;0.00193764889595639
1.27580e-05;0.0019538128259854143
1.27583e-05;0.001969993984918321
1.27585e-05;0.001986124442535563
1.27588e-05;0.0020021361206602373
1.27590e-05;0.002017965991265834
1.27593e-05;0.002033561559271284
1.27595e-05;0.002048870847876147
1.27598e-05;0.002063673928914364
1.27600e-05;0.0020782966246584017
1.27603e-05;0.00209240050967548
1.27605e-05;0.002105863304872032
1.27608e-05;0.0021186797623996517
1.27610e-05;0.002131179547838908
1.27613e-05;0.002144545649991421
1.27615e-05;0.002160111277220978
1.27618e-05;0.0021784168112922737
1.27620e-05;0.002199378619141837
1.27623e-05;0.002222780027069162
1.27625e-05;0.0022484043403457285
1.27628e-05;0.0022760360914806026
1.27630e-05;0.002306703138756693
1.27633e-05;0.002338434812272811
1.27635e-05;0.0023747742972570693
1.27638e-05;0.0024131190595451033
1.27640e-05;0.00245797418264377
1.27643e-05;0.0025056625550769554
1.27645e-05;0.002553350927510141
1.27648e-05;0.0026010392999430035
1.27650e-05;0.0026508594684250954
