Time(s);Current(A)
4.00000e-06;-0.000274765483078515
4.00025e-06;-0.00023302211671686278
4.00050e-06;-0.00019366094242699111
4.00075e-06;-0.00015618210169741288
4.00100e-06;-0.00012069379596413819
4.00125e-06;-8.744716960584698e-05
4.00150e-06;-5.669331785659409e-05
4.00175e-06;-2.8675289579244643e-05
4.00200e-06;-3.4817105696705652e-06
4.00225e-06;1.9258686705800162e-05
4.00250e-06;4.020379766664431e-05
4.00275e-06;5.9693333384700176e-05
4.00300e-06;7.7686084793254e-05
4.00325e-06;9.405131822393909e-05
4.00350e-06;0.0001086583596286795
4.00375e-06;0.00012138156444697857
4.00400e-06;0.00013219203430188024
4.00425e-06;0.00014134894441888401
4.00450e-06;0.00014929097950220512
4.00475e-06;0.00015625747592107174
4.00500e-06;0.0001622491655369881
4.00525e-06;0.00016721069731545038
4.00550e-06;0.00017108676892818676
4.00575e-06;0.00017382523314088869
4.00600e-06;0.00017531742849105603
4.00625e-06;0.00017586198298677436
4.00650e-06;0.00017606307762882328
4.00675e-06;0.0001755555868611916
4.00700e-06;0.0001747601225650097
4.00725e-06;0.00017337054562793303
4.00750e-06;0.0001716194243349133
4.00775e-06;0.0001691224078438553
4.00800e-06;0.00016662539135278888
4.00825e-06;0.00016398367825698487
4.00850e-06;0.00016104344438252975
4.00875e-06;0.00015810321050808458
4.00900e-06;0.00015528456403158538
4.00925e-06;0.00015271676217420952
4.00950e-06;0.00015014896031684236
4.00975e-06;0.00014776803613644906
4.01000e-06;0.0001457726556924558
4.01025e-06;0.00014410767292904068
4.01050e-06;0.00014347102236845355
4.01075e-06;0.0001439014434777541
4.01100e-06;0.00014539519237521012
4.01125e-06;0.00014790849630045392
4.01150e-06;0.00015139763179866368
4.01175e-06;0.00015582098889710058
4.01200e-06;0.00016117675139808334
4.01225e-06;0.00016757604233229057
4.01250e-06;0.00017518243802537342
4.01275e-06;0.0001840490927961464
4.01300e-06;0.00019411649250575562
4.01325e-06;0.00020530007092441226
4.01350e-06;0.00021766124331116778
4.01375e-06;0.00023098002924308282
4.01400e-06;0.00024488700252640774
4.01425e-06;0.0002600074538068405
4.01450e-06;0.0002757344968244031
4.01475e-06;0.0002927129875728458
