Time(s);Current(A)
2.05000e-06;-0.008475168993386042
2.05025e-06;-0.008501917695316046
2.05050e-06;-0.008528666397246096
2.05075e-06;-0.008555415099176145
2.05100e-06;-0.008582163801106149
2.05125e-06;-0.008608912503036198
2.05150e-06;-0.008635661204966246
2.05175e-06;-0.008661875144572
2.05200e-06;-0.008684230301212173
2.05225e-06;-0.008706585457852384
2.05250e-06;-0.008728381276513254
2.05275e-06;-0.008746140977129424
2.05300e-06;-0.008763900677745625
2.05325e-06;-0.008780858155525963
2.05350e-06;-0.00879202688628161
2.05375e-06;-0.008803195617037239
2.05400e-06;-0.008813456627987618
2.05425e-06;-0.008817167638006607
2.05450e-06;-0.008820878648025589
2.05475e-06;-0.008823182357945181
2.05500e-06;-0.008815331153420742
2.05525e-06;-0.008807479948896316
2.05550e-06;-0.008799628744371875
2.05575e-06;-0.008791777539847436
2.05600e-06;-0.008783926335322996
2.05625e-06;-0.008774342573567122
2.05650e-06;-0.008752256879591826
2.05675e-06;-0.00873017118561653
2.05700e-06;-0.008708085491641272
2.05725e-06;-0.008685999797665976
2.05750e-06;-0.00866391410369068
2.05775e-06;-0.008640585855884625
2.05800e-06;-0.008608291483618684
2.05825e-06;-0.008575997111352691
2.05850e-06;-0.008543702739086697
2.05875e-06;-0.008511408366820758
2.05900e-06;-0.008479113994554763
2.05925e-06;-0.008443795992225948
2.05950e-06;-0.008406638253475386
2.05975e-06;-0.00836948051472476
2.06000e-06;-0.008332322775974135
2.06025e-06;-0.00829516503722351
2.06050e-06;-0.008257972307431043
2.06075e-06;-0.008220527086334766
2.06100e-06;-0.00818322299388489
2.06125e-06;-0.00814693726939407
2.06150e-06;-0.008110893163947204
2.06175e-06;-0.008076592553524116
2.06200e-06;-0.008042646975165704
2.06225e-06;-0.008011263267046365
2.06250e-06;-0.007980478684982466
2.06275e-06;-0.007954017327110775
2.06300e-06;-0.00792755596923913
2.06325e-06;-0.007902156669611455
2.06350e-06;-0.00788442105920585
2.06375e-06;-0.007866685448800273
2.06400e-06;-0.007848949838394667
2.06425e-06;-0.007831214227989061
2.06450e-06;-0.007813478617583455
2.06475e-06;-0.00779574300717788
2.06500e-06;-0.007778007396772274
2.06525e-06;-0.007767164257827002
2.06550e-06;-0.007760514862996945
2.06575e-06;-0.007753865468166876
2.06600e-06;-0.0077472160733368075
2.06625e-06;-0.007740566678506739
2.06650e-06;-0.007733917283676681
2.06675e-06;-0.007727267888846613
2.06700e-06;-0.007721665692188655
2.06725e-06;-0.0077236199561961615
2.06750e-06;-0.007725574220203671
2.06775e-06;-0.007727528484211181
2.06800e-06;-0.007729482748218688
2.06825e-06;-0.0077314370122261965
2.06850e-06;-0.007733391276233706
