Time(s);Current(A)
1.35500e-05;-0.007334168516136397
1.35503e-05;-0.00737220412922194
1.35505e-05;-0.007400721899273399
1.35508e-05;-0.007428952016109061
1.35510e-05;-0.0074571821329447235
1.35513e-05;-0.007485412249780194
1.35515e-05;-0.007513642366615857
1.35518e-05;-0.007541872483451519
1.35520e-05;-0.00757010260028699
1.35523e-05;-0.007595476854814945
1.35525e-05;-0.0076207647979827636
1.35528e-05;-0.007646052741150582
1.35530e-05;-0.00767134068431823
1.35533e-05;-0.007696628627486049
1.35535e-05;-0.0077219165706538685
1.35538e-05;-0.0077472045138215154
1.35540e-05;-0.007772492456989334
1.35543e-05;-0.007797780400157154
1.35545e-05;-0.007821644239827587
1.35548e-05;-0.007845465039499528
1.35550e-05;-0.00786928583917147
1.35553e-05;-0.00789310663884325
1.35555e-05;-0.00791692743851519
1.35558e-05;-0.007940748238187132
1.35560e-05;-0.007964569037858912
1.35563e-05;-0.007988389837530854
1.35565e-05;-0.008012210637202795
1.35568e-05;-0.008035017699778699
1.35570e-05;-0.008055659707881899
1.35573e-05;-0.008076237208527829
1.35575e-05;-0.008096814709173622
1.35578e-05;-0.008117392209819552
1.35580e-05;-0.008137969710465483
1.35583e-05;-0.008158547211111275
1.35585e-05;-0.008176480239735252
1.35588e-05;-0.008191439142928726
1.35590e-05;-0.008206398046122098
1.35593e-05;-0.008221356949315571
1.35595e-05;-0.008236315852509045
1.35598e-05;-0.008251274755702418
1.35600e-05;-0.008266233658895892
1.35603e-05;-0.00827676824029004
1.35605e-05;-0.00828716910752288
1.35608e-05;-0.00829756997475579
1.35610e-05;-0.008307970841988699
1.35613e-05;-0.008318371709221608
1.35615e-05;-0.008328772576454447
1.35618e-05;-0.008339173443687356
1.35620e-05;-0.008349574310920265
1.35623e-05;-0.008359975178153106
1.35625e-05;-0.008370376045386015
1.35628e-05;-0.008380776912618924
1.35630e-05;-0.008391177779851763
1.35633e-05;-0.008401578647084672
1.35635e-05;-0.008410728515493748
1.35638e-05;-0.008419840575563725
1.35640e-05;-0.008428952635633763
1.35643e-05;-0.0084380646957038
1.35645e-05;-0.008447176755773776
1.35648e-05;-0.008456288815843814
1.35650e-05;-0.008465400875913852
1.35653e-05;-0.008474512935983827
1.35655e-05;-0.008483624996053865
1.35658e-05;-0.008492737056123903
1.35660e-05;-0.00850184911619388
1.35663e-05;-0.008510961176263918
1.35665e-05;-0.008520073236333955
1.35668e-05;-0.008526671362101612
