Time(s);Current(A)
6.05000e-06;-0.0030689699020780246
6.05025e-06;-0.0030567393859771016
6.05050e-06;-0.003042991947152475
6.05075e-06;-0.003028212129529078
6.05100e-06;-0.0030134323119056818
6.05125e-06;-0.002998652494282235
6.05150e-06;-0.002983872676658838
6.05175e-06;-0.0029690928590354413
6.05200e-06;-0.00295320021886645
6.05225e-06;-0.0029365502201419897
6.05250e-06;-0.0029199002214175293
6.05275e-06;-0.002903250222693012
6.05300e-06;-0.0028866002239685516
6.05325e-06;-0.0028696756898241114
6.05350e-06;-0.0028525643138961284
6.05375e-06;-0.002835452937968203
6.05400e-06;-0.0028183415620402783
6.05425e-06;-0.002801230186112295
6.05450e-06;-0.0027843286740591123
6.05475e-06;-0.0027675699899901373
6.05500e-06;-0.00275125796629366
6.05525e-06;-0.002735249928219882
6.05550e-06;-0.0027196191408266216
6.05575e-06;-0.0027045216310246064
6.05600e-06;-0.0026899464847837686
6.05625e-06;-0.0026759944388361984
6.05650e-06;-0.0026627687314454735
6.05675e-06;-0.0026503727836712826
6.05700e-06;-0.0026389447021825017
6.05725e-06;-0.002628844464018283
6.05750e-06;-0.0026206959114652008
6.05775e-06;-0.002614987106241721
6.05800e-06;-0.0026118420532489834
6.05825e-06;-0.0026112159742340156
6.05850e-06;-0.002613047124822304
6.05875e-06;-0.0026172739876895237
6.05900e-06;-0.002624609087117167
6.05925e-06;-0.0026334061273263413
6.05950e-06;-0.0026455230566500227
6.05975e-06;-0.002659899417573123
6.06000e-06;-0.00267939254583709
6.06025e-06;-0.002702368015052147
6.06050e-06;-0.0027253434842672824
6.06075e-06;-0.0027483189534823396
6.06100e-06;-0.0027722498065729734
6.06125e-06;-0.0028052782820993795
6.06150e-06;-0.002838306757625673
6.06175e-06;-0.0028713352331519674
6.06200e-06;-0.002904363708678373
6.06225e-06;-0.0029413718271414082
6.06250e-06;-0.0029810883887767437
6.06275e-06;-0.0030208049504122135
6.06300e-06;-0.003062182103135579
6.06325e-06;-0.003104689411671001
6.06350e-06;-0.0031481361062656904
6.06375e-06;-0.0031922221229802633
6.06400e-06;-0.0032367571552865456
6.06425e-06;-0.0032815977761172007
6.06450e-06;-0.0033262471393038727
6.06475e-06;-0.0033707663374311146
6.06500e-06;-0.0034144772797849335
6.06525e-06;-0.0034576381439369477
6.06550e-06;-0.003499498372984631
6.06575e-06;-0.0035404734230540225
6.06600e-06;-0.003578917236046683
6.06625e-06;-0.0036156383538413213
6.06650e-06;-0.003652359471635835
6.06675e-06;-0.003685578101565364
6.06700e-06;-0.0037164130278577686
6.06725e-06;-0.003745497056573314
6.06750e-06;-0.0037733894691912113
6.06775e-06;-0.003802060004632237
6.06800e-06;-0.0038312601105601218
6.06825e-06;-0.0038609323763404277
6.06850e-06;-0.003890925982036909
6.06875e-06;-0.003920919587733391
6.06900e-06;-0.003950913193429974
6.06925e-06;-0.003981190412887696
6.06950e-06;-0.0040141683382942705
6.06975e-06;-0.004047146263700957
6.07000e-06;-0.004080124189107531
6.07025e-06;-0.004113102114514105
6.07050e-06;-0.004148427485244189
6.07075e-06;-0.004185350467206751
6.07100e-06;-0.004222273449169312
6.07125e-06;-0.004259196431131999
6.07150e-06;-0.004298122526927
6.07175e-06;-0.004338411890750968
6.07200e-06;-0.004378701254574799
6.07225e-06;-0.00441899061839863
6.07250e-06;-0.00446048324518122
6.07275e-06;-0.004502794781950292
6.07300e-06;-0.004545106318719364
6.07325e-06;-0.004587573761755907
6.07350e-06;-0.004630147310609304
6.07375e-06;-0.0046727208594627015
6.07400e-06;-0.004715191609930262
6.07425e-06;-0.004757592398446068
6.07450e-06;-0.004799993186961875
6.07475e-06;-0.004840962002273641
6.07500e-06;-0.004880956253256641
6.07525e-06;-0.004920950504239641
6.07550e-06;-0.004958835033091059
6.07575e-06;-0.004995283739032498
6.07600e-06;-0.00503173244497406
6.07625e-06;-0.005065729090762526
6.07650e-06;-0.0050980569271419345
6.07675e-06;-0.0051268770110488
6.07700e-06;-0.005153309808361537
6.07725e-06;-0.005179742605674273
6.07750e-06;-0.005201075106785473
6.07775e-06;-0.005218936476782736
6.07800e-06;-0.005236797846779999
6.07825e-06;-0.005246333748212517
6.07850e-06;-0.005250203548730473
6.07875e-06;-0.005254073349248429
6.07900e-06;-0.005257943149766399
6.07925e-06;-0.005261812950284356
6.07950e-06;-0.005265682750802312
