Time(s);Current(A)
1.03000e-05;-0.0052161616961077534
1.03003e-05;-0.0052871837228040544
1.03005e-05;-0.005352522262570535
1.03008e-05;-0.005411442346799718
1.03010e-05;-0.005463168208290547
1.03013e-05;-0.005507171776459345
1.03015e-05;-0.005542525452314749
1.03018e-05;-0.005568120059310245
1.03020e-05;-0.005589970973768927
1.03023e-05;-0.005595292395739863
1.03025e-05;-0.005600613817710763
1.03028e-05;-0.00560130553408274
1.03030e-05;-0.005581555752344925
1.03032e-05;-0.005561805970607245
1.03035e-05;-0.005537637158952318
1.03038e-05;-0.005493957043659848
1.03040e-05;-0.005450276928367675
1.03043e-05;-0.0054026502699530176
1.03045e-05;-0.00533759847465913
1.03047e-05;-0.005272546679365684
1.03050e-05;-0.0052045504262802755
1.03053e-05;-0.005123553534796611
1.03055e-05;-0.005040583042123929
1.03058e-05;-0.004948898525604621
1.03060e-05;-0.004855622332810608
1.03063e-05;-0.004755318425863233
1.03065e-05;-0.004654055299638113
1.03068e-05;-0.0045480349812800315
1.03070e-05;-0.004439284923731615
1.03073e-05;-0.0043283466596179855
1.03075e-05;-0.0042158449649609105
1.03078e-05;-0.004102436715857382
1.03080e-05;-0.003988777900076875
1.03083e-05;-0.0038755241508549153
1.03085e-05;-0.003763329427910114
1.03088e-05;-0.0036528332733165975
1.03090e-05;-0.003544668848286543
1.03093e-05;-0.003439507424260572
1.03095e-05;-0.0033380729802625943
1.03098e-05;-0.003241108435880111
1.03100e-05;-0.0031493565638621083
1.03103e-05;-0.003063560326793031
1.03105e-05;-0.002984360144092096
1.03108e-05;-0.0029117106011624255
1.03110e-05;-0.0028444911798942655
1.03113e-05;-0.002781576144233437
1.03115e-05;-0.0027228269063418234
1.03117e-05;-0.002668605500015191
1.03120e-05;-0.002619787237088617
1.03123e-05;-0.0025774600230562056
1.03125e-05;-0.002537114815742753
1.03128e-05;-0.0025055207451368192
1.03130e-05;-0.0024757527669132815
1.03132e-05;-0.002454047518209869
1.03135e-05;-0.00243234226950631
1.03138e-05;-0.0024127673962286017
1.03140e-05;-0.0024025987506977086
1.03143e-05;-0.0023924301051667465
1.03145e-05;-0.0023840640910595297
1.03148e-05;-0.0023836572195097432
1.03150e-05;-0.0023842963957155334
1.03153e-05;-0.002389554177310543
1.03155e-05;-0.002395712081505179
1.03158e-05;-0.002405844289040352
1.03160e-05;-0.002416858647249695
1.03163e-05;-0.0024317679575160704
1.03165e-05;-0.0024474624431501998
1.03168e-05;-0.0024666237066309823
1.03170e-05;-0.002486252605632982
1.03173e-05;-0.002507946251609319
1.03175e-05;-0.002529940540382842
1.03178e-05;-0.0025532622546350753
1.03180e-05;-0.002576797804704243
1.03183e-05;-0.002601277502162689
1.03185e-05;-0.002625834719673054
1.03188e-05;-0.002650734210781839
1.03190e-05;-0.002675436806118331
1.03193e-05;-0.0026992700492946722
1.03195e-05;-0.002722596266329869
1.03198e-05;-0.0027436838153358143
1.03200e-05;-0.00276477136434176
1.03202e-05;-0.0027851279833850063
1.03205e-05;-0.0028022573338386215
1.03208e-05;-0.0028193866842922367
1.03210e-05;-0.0028363912058213293
1.03213e-05;-0.002852844571306203
1.03215e-05;-0.0028692979367910764
1.03217e-05;-0.002885700768775558
1.03220e-05;-0.002901880480643924
1.03223e-05;-0.0029180601925122896
1.03225e-05;-0.0029342399043805457
1.03228e-05;-0.002950419616248911
1.03230e-05;-0.002967158752203558
